"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/12/26 13:29:24","新北市永和區秀朗路二段243號","121.526356666667","24.9996716666667","6500400","永和區"
"234078","298-R6","2019/12/26 13:29:40","新北市永和區福和路7巷11弄16號","121.52585","25.007955","6500400","永和區"
"234036","336-UY","2019/12/26 13:29:29","新北市永和區民樂街36號","121.527498333333","25.0007933333333","6500400","永和區"
"234062","337-UY","2019/12/26 13:29:30","新北市永和區得和路243巷41號","121.520928333333","25.00175","6500400","永和區"
"234084","338-UY","2019/12/26 13:29:28","新北市永和區林森路80號","121.523326666667","25.003795","6500400","永和區"
"234068","552-UM","2019/12/26 13:29:31","新北市永和區警光街12號","121.519715","25.0095666666667","6500400","永和區"
"234015","745-BX","2019/12/26 13:29:37","新北市永和區環河西路一段19號","121.514443333333","25.01813","6500400","永和區"
"234028","746-BX","2019/12/26 13:29:39","新北市永和區得和路418號","121.526151666667","24.9989366666667","6500400","永和區"
"234052","KEA-2590","2019/12/26 13:29:32","新北市永和區復興街19巷3號","121.516013333333","25.0130833333333","6500400","永和區"
"234005","KED-0605","2019/12/26 13:29:36","新北市永和區中山路一段232號","121.507783333333","25.0082066666667","6500400","永和區"
"234012","KEA-2591","2019/12/26 13:29:33","新北市永和區信義路3-1號","121.51464","25.011965","6500400","永和區"
"234060","AAD-866","2019/12/26 13:29:29","新北市永和區中正路505號","121.51687","25.0070333333333","6500400","永和區"
"234040","862-TW","2019/12/26 13:29:25","新北市永和區中和路519巷4號","121.510955","25.0029783333333","6500400","永和區"
"234048","863-TW","2019/12/26 13:29:28","新北市永和區信義路111號","121.512313333333","25.0146883333333","6500400","永和區"
"234025","9371-KE","2019/12/26 13:29:31","新北市永和區中山路一段17巷2號","121.513735","25.0102433333333","6500400","永和區"
"234010","9373-KE","2019/12/26 13:29:23","新北市永和區仁愛路141巷30弄10號","121.511796666667","25.0114783333333","6500400","永和區"
"248013","025-BX","2019/12/26 13:29:32","新北市五股區成泰路一段231-21號","121.435116666667","25.0779166666667","6501500","五股區"
"248015","026-BX","2019/12/26 13:29:32","新北市五股區凌雲路一段83巷12號","121.45037","25.1007983333333","6501500","五股區"
"248005","077-UY","2019/12/26 13:29:28","新北市五股區中興路一段13號","121.469203333333","25.0723116666667","6501500","五股區"
"248007","KED-0815","2019/12/26 13:29:40","新北市五股區四維路185巷60號","121.462231666667","25.0782916666667","6501500","五股區"
"248017","KED-0813","2019/12/26 13:29:27","新北市五股區御史路300號","121.416243333333","25.1100033333333","6501500","五股區"
"248011","247-BX","2019/12/26 13:29:44","新北市五股區御史路52巷2號","121.442048333333","25.0934583333333","6501500","五股區"
"248009","272-BY","2019/12/26 13:29:32","新北市五股區自強路114號","121.432516666667","25.0718483333333","6501500","五股區"
"248003","677-BX","2019/12/26 13:29:39","新北市五股區六合街19號","121.431205","25.0886066666667","6501500","五股區"
"248001","678-BX","2019/12/26 13:29:40","新北市五股區西雲路156號","121.446355","25.0944416666667","6501500","五股區"
"234022","9380-KE","2019/12/26 13:29:31","新北市永和區竹林路179巷37號","121.522288333333","25.0104116666667","6500400","永和區"
"234076","969-R7","2019/12/26 13:29:44","新北市永和區智光街35號","121.517901666667","24.9988583333333","6500400","永和區"
"234072","AAC-211","2019/12/26 13:29:27","新北市永和區光復街60巷25號","121.51793","25.01749","6500400","永和區"
"234066","AAC-212","2019/12/26 13:29:39","新北市永和區永貞路378巷12號","121.510155","25.0075266666667","6500400","永和區"
"234001","AAC-295","2019/12/26 13:29:41","新北市永和區永和路一段136號","121.513991666667","25.0079816666667","6500400","永和區"
"244003","248-BX","2019/12/26 13:29:42","新北市林口區瑞平里12鄰40-2號","121.337446666667","25.117795","6501700","林口區"
"243002","297-R6","2019/12/26 13:28:29","新北市泰山區黎明路33號","121.421616666667","25.0606266666667","6501600","泰山區"
"231030","002-UM","2019/12/26 13:29:33","新北市新店區安華路30巷3號","121.51893","24.9585116666667","6500600","新店區"
"231027","0291-UT","2019/12/26 13:29:40","新北市新店區環河路5號","121.538176666667","24.9611666666667","6500600","新店區"
"231005","046-UY","2019/12/26 13:29:33","新北市新店區北宜路一段39巷23號","121.539193333333","24.9584033333333","6500600","新店區"
"231029","106-UY","2019/12/26 13:29:39","新北市新店區安忠路97號","121.511121666667","24.9564533333333","6500600","新店區"
"231018","107-UY","2019/12/26 13:29:43","新北市新店區中央路151號","121.529416666667","24.97197","6500600","新店區"
"231013","108-UY","2019/12/26 13:29:38","新北市新店區中央路145號","121.530186666667","24.973475","6500600","新店區"
"231036","110-UY","2019/12/26 13:29:28","新北市新店區安祥路195號","121.475106666667","24.9542316666667","6500600","新店區"
"231021","189-VK","2019/12/26 13:29:36","新北市新店區安一路一段1-1號","121.519261666667","24.9612716666667","6500600","新店區"
"231017","KEA-2219","2019/12/26 13:29:31","新北市新店區北宜路一段192巷4-1號","121.541863333333","24.95285","6500600","新店區"
"231031","256-BX","2019/12/26 13:29:30","新北市新店區安豐路54號","121.499683333333","24.95441","6500600","新店區"
"231023","260-TV","2019/12/26 13:29:23","新北市新店區新店路27-1號","121.54001","24.9527966666667","6500600","新店區"
"231003","268-BY","2019/12/26 13:29:34","新北市新店區寶高路102巷20號","121.55362","24.9724533333333","6500600","新店區"
"231035","278-BY","2019/12/26 13:29:27","新北市新店區安康路一段355號","121.519831666667","24.96356","6500600","新店區"
"231006","355-BY","2019/12/26 13:29:43","新北市新店區安華路28-1號","121.519145","24.9609066666667","6500600","新店區"
"231038","3712-VJ","2019/12/26 13:29:40","新北市新店區安華路30巷3號","121.519593333333","24.9592333333333","6500600","新店區"
"231024","4716-K9","2019/12/26 13:29:29","新北市新店區中正路128巷12號","121.54251","24.9719683333333","6500600","新店區"
"231025","4715-K9","2019/12/26 13:29:29","新北市新店區中央五街37號","121.52854","24.9750183333333","6500600","新店區"
"231034","616-UM","2019/12/26 13:29:28","新北市新店區安華路30巷1號","121.51956","24.9598166666667","6500600","新店區"
"231002","619-UM","2019/12/26 13:29:43","新北市新店區安康路一段83-2號","121.529578333333","24.9613533333333","6500600","新店區"
"231011","KED-0819","2019/12/26 13:29:35","新北市新店區光明街129號","121.539191666667","24.9619366666667","6500600","新店區"
"231010","719-UM","2019/12/26 13:29:42","新北市新店區自由街19號","121.535215","24.97468","6500600","新店區"
"231026","720-UM","2019/12/26 13:29:29","新北市新店區安一路一段1-1號","121.51985","24.9614183333333","6500600","新店區"
"231028","897-TW","2019/12/26 13:29:43","新北市新店區安華路28-1號","121.51964","24.96052","6500600","新店區"
"231001","898-TW","2019/12/26 13:29:36","新北市新店區安一路一段1-1號","121.519775","24.96195","6500600","新店區"
"231004","899-TW","2019/12/26 13:29:36","新北市新店區安一路一段1-1號","121.519546666667","24.9610583333333","6500600","新店區"
"231037","AKT-0513","2019/12/26 13:29:32","新北市新店區薏仁坑路26號","121.49795","24.9601566666667","6500600","新店區"
"235030","003-UY","2019/12/26 13:29:39","新北市中和區中山路二段120號","121.502686666667","25.0038133333333","6500300","中和區"
"235028","005-UY","2019/12/26 13:29:31","新北市中和區連城路109巷59號","121.497225","24.998145","6500300","中和區"
"235027","006-UY","2019/12/26 13:29:29","新北市中和區連城路347巷8號","121.4883","24.99532","6500300","中和區"
"235036","KEE-1103","2019/12/26 13:29:26","新北市中和區連城路249號","121.49332","24.9969666666667","6500300","中和區"
"235020","096-UM","2019/12/26 13:29:44","新北市中和區員山路466巷21弄24號","121.48095","25.0072433333333","6500300","中和區"
"235003","097-UM","2019/12/26 13:29:28","新北市中和區大勇街25巷2號","121.517196666667","24.9932433333333","6500300","中和區"
"235029","098-UM","2019/12/26 13:29:30","新北市中和區中山路二段64巷12號","121.503521666667","25.0051766666667","6500300","中和區"
"235004","150-BY","2019/12/26 13:29:29","新北市中和區保健路50巷66號","121.509335","24.9951233333333","6500300","中和區"
"235022","151-BY","2019/12/26 13:29:39","新北市中和區圓通路369巷65號","121.490505","24.983265","6500300","中和區"
"235019","183-VK","2019/12/26 13:29:35","新北市中和區國光街38號","121.471071666667","25.0004716666667","6500300","中和區"
"235002","185-VK","2019/12/26 13:29:23","新北市中和區立人街63號","121.520103333333","24.994235","6500300","中和區"
"235031","255-BX","2019/12/26 13:29:38","新北市中和區連城路340巷14弄20號","121.482891666667","24.9972016666667","6500300","中和區"
"235035","301-VK","2019/12/26 13:29:42","新北市中和區中板路18巷3弄1號","121.484103333333","25.0126583333333","6500300","中和區"
"235007","352-BY","2019/12/26 13:29:28","新北市中和區景平路243-1號","121.509345","24.9927633333333","6500300","中和區"
"235006","KEA-2878","2019/12/26 13:29:40","新北市中和區秀朗路三段175巷21號","121.525586666667","24.9908866666667","6500300","中和區"
"235014","4979-A6","2019/12/26 13:29:38","新北市中和區景新街410巷18弄24號","121.511881666667","24.9900383333333","6500300","中和區"
"235033","4980-A6","2019/12/26 13:29:31","新北市中和區連城路103號","121.49627","24.9995283333333","6500300","中和區"
"235032","551-UM","2019/12/26 13:29:39","新北市中和區圓通路222號","121.49557","24.9931083333333","6500300","中和區"
"235034","558-UM","2019/12/26 13:29:38","新北市中和區南華路55號","121.504176666667","24.996925","6500300","中和區"
"235009","565-BX","2019/12/26 13:29:24","新北市中和區南山路236巷28號","121.50562","24.9886733333333","6500300","中和區"
"235024","KED-0823","2019/12/26 13:29:30","新北市中和區中山路三段185-1號","121.472558333333","25.00633","6500300","中和區"
