"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/12/26 12:43:24","新北市永和區永元路40巷43號","121.523733333333","25.0006583333333","6500400","永和區"
"234078","298-R6","2019/12/26 12:43:39","新北市永和區林森路73號","121.52405","25.003965","6500400","永和區"
"234036","336-UY","2019/12/26 12:43:29","新北市永和區福和路1號","121.526645","25.01029","6500400","永和區"
"234084","338-UY","2019/12/26 12:43:28","新北市永和區中正路12號","121.512563333333","24.9938316666667","6500400","永和區"
"234068","552-UM","2019/12/26 12:43:31","新北市永和區福和路1號","121.525371666667","25.009465","6500400","永和區"
"234015","745-BX","2019/12/26 12:43:37","新北市永和區環河東路二段92號","121.524418333333","25.0106316666667","6500400","永和區"
"234028","746-BX","2019/12/26 12:43:40","新北市永和區得和路389號","121.525155","24.999295","6500400","永和區"
"234012","KEA-2591","2019/12/26 12:43:26","新北市永和區保福路二段96號","121.510226666667","25.0134433333333","6500400","永和區"
"234040","862-TW","2019/12/26 12:43:25","新北市永和區永貞路308號","121.51188","25.00488","6500400","永和區"
"234025","9371-KE","2019/12/26 12:43:32","新北市永和區環河東路二段92號","121.524526666667","25.010545","6500400","永和區"
"234010","9373-KE","2019/12/26 12:43:23","新北市永和區保安路246號","121.50647","25.0126783333333","6500400","永和區"
"248015","026-BX","2019/12/26 12:43:27","新北市五股區中興路二段37巷26號","121.460475","25.0751583333333","6501500","五股區"
"248007","KED-0815","2019/12/26 12:43:40","新北市五股區中興路二段63巷17號","121.460235","25.0752366666667","6501500","五股區"
"248009","272-BY","2019/12/26 12:43:32","新北市五股區中興路二段63巷17號","121.460305","25.0752883333333","6501500","五股區"
"234022","9380-KE","2019/12/26 12:43:32","新北市永和區竹林路119巷22弄32號","121.522691666667","25.011105","6500400","永和區"
"234076","969-R7","2019/12/26 12:43:44","新北市中和區中和路302-1號","121.508748333333","24.9999383333333","6500400","永和區"
"234072","AAC-211","2019/12/26 12:43:27","新北市永和區福和路1號","121.526565","25.0098883333333","6500400","永和區"
"234066","AAC-212","2019/12/26 12:43:39","新北市永和區永和路一段2號","121.512568333333","25.0042783333333","6500400","永和區"
"231029","106-UY","2019/12/26 12:43:39","新北市新店區安華路3號","121.519316666667","24.959745","6500600","新店區"
"231036","110-UY","2019/12/26 12:43:28","新北市新店區安一路一段1-1號","121.519381666667","24.9611083333333","6500600","新店區"
"231017","KEA-2219","2019/12/26 12:43:31","新北市新店區安一路一段1-1號","121.519741666667","24.9612833333333","6500600","新店區"
"231031","256-BX","2019/12/26 12:43:30","新北市新店區安一路一段1-1號","121.519658333333","24.9611783333333","6500600","新店區"
"231023","260-TV","2019/12/26 12:43:23","新北市新店區安一路一段1-1號","121.51938","24.9610083333333","6500600","新店區"
"231035","278-BY","2019/12/26 12:43:26","新北市新店區安一路一段1-1號","121.52001","24.9612183333333","6500600","新店區"
"231002","619-UM","2019/12/26 12:43:23","新北市新店區安華路1-1號","121.51961","24.9603766666667","6500600","新店區"
"231011","KED-0819","2019/12/26 12:41:27","新北市新店區安一路一段1-1號","121.519891666667","24.9612916666667","6500600","新店區"
"231010","719-UM","2019/12/26 12:43:30","新北市新店區安一路一段1-1號","121.519611666667","24.9614566666667","6500600","新店區"
"231026","720-UM","2019/12/26 12:43:29","新北市新店區安一路一段1-1號","121.51957","24.961455","6500600","新店區"
"235029","098-UM","2019/12/26 12:43:30","新北市中和區員山路36巷16-3號","121.484998333333","24.9913183333333","6500300","中和區"
"235031","255-BX","2019/12/26 12:43:38","新北市中和區新生街26號","121.483116666667","25.0040116666667","6500300","中和區"
"235009","565-BX","2019/12/26 12:43:44","新北市中和區員山路36巷13號","121.484161666667","24.99103","6500300","中和區"
"235018","640-BX","2019/12/26 12:43:37","新北市中和區和城路一段271巷1號","121.485453333333","24.9915883333333","6500300","中和區"
"235005","802-TS","2019/12/26 12:43:32","新北市中和區和城路一段271巷1號","121.485455","24.991715","6500300","中和區"
"228005","097-TW","2019/12/26 12:43:40","新北市貢寮區福連里福興街39-3號","121.993451666667","25.0129716666667","6502600","貢寮區"
"228004","212-TW","2019/12/26 12:43:37","新北市貢寮區吉林里枋腳街13-2號","121.887536666667","25.0023133333333","6502600","貢寮區"
"207002","749-BX","2019/12/26 12:43:37","新北市萬里區雙興里太和路8號","121.657945","25.1743833333333","6502800","萬里區"
"207001","662-BX","2019/12/26 12:43:28","新北市萬里區萬里里獅頭路15-2號","121.695026666667","25.1794083333333","6502800","萬里區"
