"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/12/26 18:59:32","新北市永和區得和路373巷31弄5號","121.524808333333","25.0005683333333","6500400","永和區"
"234081","298-R6","2019/12/26 18:59:44","新北市永和區永亨路83號","121.522103333333","25.00571","6500400","永和區"
"234038","336-UY","2019/12/26 18:59:36","新北市永和區成功路二段207號","121.526578333333","24.9959683333333","6500400","永和區"
"234064","337-UY","2019/12/26 18:59:27","新北市永和區秀朗路一段168號","121.51857","25.003295","6500400","永和區"
"234086","338-UY","2019/12/26 18:59:30","新北市永和區永利路13號","121.51785","25.006025","6500400","永和區"
"234070","552-UM","2019/12/26 18:59:35","新北市永和區中興街84巷8號","121.518508333333","25.01167","6500400","永和區"
"234017","745-BX","2019/12/26 18:59:39","新北市永和區永和路二段308號","121.51614","25.01598","6500400","永和區"
"234030","746-BX","2019/12/26 18:59:31","新北市永和區秀朗路二段289號","121.526216666667","24.998115","6500400","永和區"
"234054","KEA-2590","2019/12/26 18:59:36","新北市永和區竹林路66巷4號","121.518223333333","25.01333","6500400","永和區"
"234007","KED-0605","2019/12/26 18:59:44","新北市永和區中山路一段62號","121.512836666667","25.0107683333333","6500400","永和區"
"234013","KEA-2591","2019/12/26 18:59:34","新北市永和區信義路17巷22號","121.513163333333","25.01116","6500400","永和區"
"234061","AAD-866","2019/12/26 18:59:24","新北市永和區福和路307號","121.51629","25.0071083333333","6500400","永和區"
"234042","862-TW","2019/12/26 18:59:23","新北市永和區永貞路308號","121.511838333333","25.00487","6500400","永和區"
"234050","863-TW","2019/12/26 18:59:31","新北市永和區文化路147號","121.5108","25.0161666666667","6500400","永和區"
"234026","9371-KE","2019/12/26 18:59:42","新北市永和區安樂路451號","121.514301666667","25.0049366666667","6500400","永和區"
"234011","9373-KE","2019/12/26 18:59:27","新北市永和區仁愛路109巷9號","121.512403333333","25.0126916666667","6500400","永和區"
"249005","172-UM","2019/12/26 18:59:42","新北市八里區長道坑6號","121.397663333333","25.1235366666667","6502300","八里區"
"249001","173-UM","2019/12/26 18:59:40","新北市八里區龍米路二段228-1號","121.43274","25.158465","6502300","八里區"
"249002","305-UY","2019/12/26 18:59:32","新北市八里區頂寮二街138號","121.449358333333","25.12945","6502300","八里區"
"249003","593-UM","2019/12/26 18:38:02","新北市八里區博物館路10-1號","121.41508","25.16395","6502300","八里區"
"248016","026-BX","2019/12/26 18:59:43","新北市五股區成泰路三段577巷19號","121.45146","25.1025933333333","6501500","五股區"
"248006","077-UY","2019/12/26 18:59:27","新北市五股區四維路175號","121.467918333333","25.0751033333333","6501500","五股區"
"248008","KED-0815","2019/12/26 18:59:37","新北市五股區中興路一段118巷6弄4號","121.4663","25.0740383333333","6501500","五股區"
"248020","KED-0813","2019/12/26 18:59:34","新北市五股區凌雲路三段57號","121.425293333333","25.12499","6501500","五股區"
"248010","272-BY","2019/12/26 18:59:28","新北市五股區水碓一路23號","121.43067","25.07127","6501500","五股區"
"248004","677-BX","2019/12/26 18:59:39","新北市五股區民義路一段187號","121.43095","25.08865","6501500","五股區"
"248002","678-BX","2019/12/26 18:59:36","新北市五股區凌雲路一段158巷6號","121.447776666667","25.1029683333333","6501500","五股區"
"234023","9380-KE","2019/12/26 18:59:23","新北市永和區竹林路75巷47號","121.520898333333","25.0143716666667","6500400","永和區"
"234077","969-R7","2019/12/26 18:59:34","新北市永和區得和路104巷6號","121.517931666667","24.99981","6500400","永和區"
"234074","AAC-211","2019/12/26 18:59:40","新北市永和區環河東路二段100號","121.524115","25.010325","6500400","永和區"
"234067","AAC-212","2019/12/26 18:59:29","新北市永和區自由街53號","121.513778333333","25.0057166666667","6500400","永和區"
"234003","AAC-295","2019/12/26 18:59:30","新北市永和區和平街46號","121.51285","25.0100366666667","6500400","永和區"
"232011","375-UM","2019/12/26 18:59:37","新北市坪林區水聳淒坑26-2號","121.711801666667","24.9343616666667","6502000","坪林區"
"244019","402-UM","2019/12/26 18:59:38","新北市林口區文化二路一段573號","121.375685","25.0781316666667","6501700","林口區"
"244013","KEA-2802","2019/12/26 18:59:36","新北市林口區麗園一街2巷1號","121.375681666667","25.0720233333333","6501700","林口區"
"244023","483-VK","2019/12/26 18:59:40","新北市林口區民權路151號","121.373595","25.0832983333333","6501700","林口區"
"244009","656-BX","2019/12/26 18:59:41","新北市林口區台電新村30號","121.386821666667","25.08629","6501700","林口區"
"244011","701-TV","2019/12/26 18:59:41","新北市林口區中正路343號","121.38802","25.077665","6501700","林口區"
"244025","837-TS","2019/12/26 18:59:33","新北市林口區南勢街192巷1號","121.360673333333","25.07462","6501700","林口區"
"208001","267-VK","2019/12/26 18:59:37","新北市金山區民生路61號","121.640746666667","25.22049","6502700","金山區"
"243012","AAD-798","2019/12/26 18:59:24","新北市泰山區福興三街13號","121.434453333333","25.0577833333333","6501600","泰山區"
"243010","297-R6","2019/12/26 18:59:29","新北市泰山區辭修路22號","121.429078333333","25.0581433333333","6501600","泰山區"
"243014","KEA-2801","2019/12/26 18:59:41","新北市泰山區黎明路15號","121.420936666667","25.063105","6501600","泰山區"
"243016","421-VK","2019/12/26 18:59:41","新北市泰山區明志路二段135號","121.4276","25.05078","6501600","泰山區"
"243011","KEA-2216","2019/12/26 18:59:41","新北市泰山區明志路二段246-1號","121.427108333333","25.0479716666667","6501600","泰山區"
"243013","646-TV","2019/12/26 18:59:33","新北市泰山區明志路三段206巷1號","121.423366666667","25.0377516666667","6501600","泰山區"
"243015","680-BX","2019/12/26 18:59:46","新北市泰山區美寧街50號","121.430553333333","25.0644216666667","6501600","泰山區"
"222003","KEE-1106","2019/12/26 18:59:31","新北市深坑區深南路51-1號","121.621361666667","25.010145","6501800","深坑區"
"222002","659-BX","2019/12/26 18:59:36","新北市深坑區文山路一段33號","121.629526666667","25.00382","6501800","深坑區"
"231061","002-UM","2019/12/26 18:59:43","新北市新店區安華路30巷12-1號","121.517995","24.958025","6500600","新店區"
"231058","0291-UT","2019/12/26 18:59:33","新北市新店區北宜路一段105巷4弄3-1號","121.539903333333","24.9557333333333","6500600","新店區"
"231044","046-UY","2019/12/26 18:59:29","新北市新店區寶中路72號","121.547906666667","24.9806133333333","6500600","新店區"
"231060","106-UY","2019/12/26 18:59:44","新北市新店區安忠路91巷3號","121.51154","24.9566116666667","6500600","新店區"
"231051","107-UY","2019/12/26 18:59:44","新北市新店區中央路15號","121.533405","24.9783066666667","6500600","新店區"
"231049","108-UY","2019/12/26 18:59:45","新北市新店區二十張路123號","121.535965","24.9794233333333","6500600","新店區"
"231065","110-UY","2019/12/26 18:59:27","新北市新店區安祥路147巷64號","121.476125","24.9561433333333","6500600","新店區"
"231052","189-VK","2019/12/26 18:59:36","新北市新店區屈尺路8號","121.549046666667","24.9226","6500600","新店區"
"231050","KEA-2219","2019/12/26 18:59:29","新北市新店區北宜路一段292號","121.546921666667","24.9524816666667","6500600","新店區"
"231062","256-BX","2019/12/26 18:59:34","新北市新店區車子路20號","121.50538","24.9545683333333","6500600","新店區"
