"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/12/26 13:59:24","新北市永和區成功路一段20號","121.527005","25.0050716666667","6500400","永和區"
"234078","298-R6","2019/12/26 13:59:39","新北市永和區林森路112巷12弄34號","121.522838333333","25.00465","6500400","永和區"
"234036","336-UY","2019/12/26 13:59:29","新北市永和區成功路二段167號","121.526658333333","24.9971033333333","6500400","永和區"
"234062","337-UY","2019/12/26 13:59:30","新北市永和區中正路412巷20弄27號","121.519121666667","25.0012683333333","6500400","永和區"
"234084","338-UY","2019/12/26 13:59:28","新北市永和區福和路282號","121.517753333333","25.0074566666667","6500400","永和區"
"234068","552-UM","2019/12/26 13:59:32","新北市永和區國光路39-2號","121.51907","25.0081133333333","6500400","永和區"
"234015","745-BX","2019/12/26 13:59:37","新北市永和區文化路128號","121.513056666667","25.015265","6500400","永和區"
"234028","746-BX","2019/12/26 13:59:39","新北市永和區民生路47巷58號","121.52566","24.997795","6500400","永和區"
"234052","KEA-2590","2019/12/26 13:59:32","新北市永和區竹林路39巷46號","121.520256666667","25.0152366666667","6500400","永和區"
"234005","KED-0605","2019/12/26 13:59:36","新北市中和區中和路382號","121.510763333333","25.0021883333333","6500400","永和區"
"234012","KEA-2591","2019/12/26 13:59:45","新北市永和區保生路55號","121.504706666667","25.0105933333333","6500400","永和區"
"234060","AAD-866","2019/12/26 13:59:24","新北市永和區中正路283巷74號","121.515695","24.9991333333333","6500400","永和區"
"234040","862-TW","2019/12/26 13:59:30","新北市永和區中和路335巷18弄30號","121.5081","25.0004466666667","6500400","永和區"
"234048","863-TW","2019/12/26 13:59:28","新北市永和區保安路226號","121.507175","25.013395","6500400","永和區"
"234025","9371-KE","2019/12/26 13:59:31","新北市永和區自由街58號","121.513888333333","25.00589","6500400","永和區"
"234010","9373-KE","2019/12/26 13:59:43","新北市永和區仁愛路352巷112弄12號","121.501171666667","25.008515","6500400","永和區"
"248015","026-BX","2019/12/26 13:59:33","新北市五股區成泰路三段559巷16號","121.451416666667","25.1025933333333","6501500","五股區"
"248007","KED-0815","2019/12/26 13:59:40","新北市五股區中興路一段118巷6弄30號","121.466336666667","25.0749416666667","6501500","五股區"
"248017","KED-0813","2019/12/26 13:59:27","新北市五股區民義路一段287巷2-6號","121.423486666667","25.0902866666667","6501500","五股區"
"248009","272-BY","2019/12/26 13:59:32","新北市五股區水碓一路23號","121.430548333333","25.0712933333333","6501500","五股區"
"248003","677-BX","2019/12/26 13:59:39","新北市五股區民義路二段32號","121.41835","25.0979783333333","6501500","五股區"
"248001","678-BX","2019/12/26 13:59:39","新北市五股區凌雲路一段156巷1號","121.448941666667","25.1026166666667","6501500","五股區"
"234022","9380-KE","2019/12/26 13:59:31","新北市永和區光復街2巷16弄50號","121.518341666667","25.0162333333333","6500400","永和區"
"234076","969-R7","2019/12/26 13:59:24","新北市永和區民權路21號","121.520028333333","24.997905","6500400","永和區"
"234072","AAC-211","2019/12/26 13:59:41","新北市永和區豫溪街163號","121.521553333333","25.0104283333333","6500400","永和區"
"234066","AAC-212","2019/12/26 13:59:39","新北市永和區保平路210號","121.509926666667","25.0059516666667","6500400","永和區"
"234001","AAC-295","2019/12/26 13:59:41","新北市永和區福和路330號","121.515425","25.0072266666667","6500400","永和區"
"244003","248-BX","2019/12/26 13:59:42","新北市八里區中山路三段392號","121.366711666667","25.135595","6501700","林口區"
"243004","AAD-798","2019/12/26 13:59:28","新北市泰山區福興三街13號","121.434468333333","25.0577716666667","6501600","泰山區"
