"lineid","car","time","location","longitude","latitude","cityid","cityname"
"243003","KEA-2216","2019/12/26 15:43:34","新北市泰山區泰林路三段745巷145號","121.405481666667","25.0677433333333","6501600","泰山區"
"231030","002-UM","2019/12/26 15:43:33","新北市新店區永安街109巷5號","121.521165","24.9857433333333","6500600","新店區"
"231029","106-UY","2019/12/26 15:43:39","新北市新店區安康路二段385號","121.49482","24.954595","6500600","新店區"
"231018","107-UY","2019/12/26 15:43:43","新北市新店區民生路156巷104號","121.527118333333","24.9822366666667","6500600","新店區"
"231013","108-UY","2019/12/26 15:43:38","新北市新店區永業路81巷9弄11號","121.531171666667","24.9508","6500600","新店區"
"231021","189-VK","2019/12/26 15:43:36","新北市新店區梅崗三路1號","121.559101666667","24.931225","6500600","新店區"
"231017","KEA-2219","2019/12/26 15:43:31","新北市新店區北宜路一段2號","121.53801","24.9588516666667","6500600","新店區"
"231031","256-BX","2019/12/26 15:43:30","新北市新店區雙城路36號","121.492023333333","24.9502066666667","6500600","新店區"
"231023","260-TV","2019/12/26 15:43:42","新北市新店區大新街9巷28號","121.544455","24.9670133333333","6500600","新店區"
"231003","268-BY","2019/12/26 15:43:34","新北市新店區寶興路60巷4號","121.549846666667","24.9718666666667","6500600","新店區"
"231035","278-BY","2019/12/26 15:43:26","新北市新店區安興路83號","121.51532","24.9753683333333","6500600","新店區"
"231038","3712-VJ","2019/12/26 15:43:40","新北市新店區安康路二段226號","121.509508333333","24.9593283333333","6500600","新店區"
"231039","512-UM","2019/12/26 15:43:25","新北市新店區寶中路69號","121.547471666667","24.980445","6500600","新店區"
"231034","616-UM","2019/12/26 15:43:28","新北市新店區玫瑰路61巷2號","121.495981666667","24.94528","6500600","新店區"
"231011","KED-0819","2019/12/26 15:43:35","新北市新店區寶強路15號","121.542941666667","24.979275","6500600","新店區"
"231026","720-UM","2019/12/26 15:43:32","新北市新店區三民路49號","121.536978333333","24.9709883333333","6500600","新店區"
"231004","899-TW","2019/12/26 15:43:35","新北市新店區民族路108號","121.538146666667","24.9773533333333","6500600","新店區"
"231037","AKT-0513","2019/12/26 15:43:32","新北市新店區安興路91巷41-1號","121.51379","24.97442","6500600","新店區"
"241011","013-R5","2019/12/26 15:43:30","新北市三重區文化北路244號","121.49751","25.0698016666667","6500200","三重區"
"241028","022-UY","2019/12/26 15:43:33","新北市三重區重新路三段150號","121.490908333333","25.0593716666667","6500200","三重區"
"241015","062-VK","2019/12/26 15:43:37","新北市三重區重新路四段121號","121.485121666667","25.05203","6500200","三重區"
"241017","063-VK","2019/12/26 15:43:27","新北市三重區大仁街1號","121.491638333333","25.0636683333333","6500200","三重區"
"241024","065-VK","2019/12/26 15:43:32","新北市三重區重新路四段121號","121.485175","25.05236","6500200","三重區"
"241007","066-VK","2019/12/26 15:43:42","新北市三重區重新路四段121號","121.484961666667","25.0519183333333","6500200","三重區"
"241009","742-BX","2019/12/26 15:43:28","新北市三重區昌隆街40-1號","121.491731666667","25.0515666666667","6500200","三重區"
"241016","266-UM","2019/12/26 15:43:31","新北市三重區重新路四段121號","121.485263333333","25.052085","6500200","三重區"
"241013","475-VK","2019/12/26 15:43:42","新北市三重區正義北路291號","121.494995","25.070535","6500200","三重區"
"241020","478-VK","2019/12/26 15:43:25","新北市三重區忠孝路二段54號","121.485005","25.0703483333333","6500200","三重區"
"241014","543-UM","2019/12/26 15:43:34","新北市三重區重新路四段121號","121.485108333333","25.0520266666667","6500200","三重區"
"241023","545-UM","2019/12/26 15:43:31","新北市三重區忠孝路三段84巷16-1號","121.48076","25.0647083333333","6500200","三重區"
"241005","AAD-863","2019/12/26 15:43:26","新北市三重區重新路四段121號","121.484606666667","25.051835","6500200","三重區"
"241012","743-BX","2019/12/26 15:43:24","新北市三重區自強路一段68號","121.497063333333","25.066575","6500200","三重區"
"241006","KED-0670","2019/12/26 15:43:25","新北市三重區重新路四段121號","121.485065","25.0522633333333","6500200","三重區"
"241033","AAC-255","2019/12/26 15:43:36","新北市三重區重新路五段479號","121.473241666667","25.0469216666667","6500200","三重區"
"235019","183-VK","2019/12/26 15:41:33","新北市八里區荖阡坑路34-2號","121.401333333333","25.13003","6500300","中和區"
