"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232010","375-UM","2019/12/26 07:59:30","新北市坪林區厚德岡坑8-5號","121.733153333333","24.9409883333333","6502000","坪林區"
"232014","705-BZ","2019/12/26 07:59:38","新北市坪林區金瓜寮34-1號","121.677718333333","24.90717","6502000","坪林區"
"232001","758-BX","2019/12/26 07:59:33","新北市坪林區下坑子口6-15號","121.711348333333","24.94344","6502000","坪林區"
"244003","248-BX","2019/12/26 07:59:31","新北市林口區嘉溪雅坑5-4號","121.346273333333","25.0998066666667","6501700","林口區"
"244018","402-UM","2019/12/26 07:59:30","新北市林口區粉寮路二段24號","121.402781666667","25.086235","6501700","林口區"
"244012","KEA-2802","2019/12/26 07:59:28","新北市林口區粉寮69號","121.404775","25.0907983333333","6501700","林口區"
"244022","483-VK","2019/12/26 07:59:27","新北市林口區粉寮路二段160巷28號","121.405126666667","25.0907783333333","6501700","林口區"
"244016","485-VK","2019/12/26 07:59:42","新北市林口區粉寮69號","121.405065","25.090815","6501700","林口區"
"244008","656-BX","2019/12/26 07:59:24","新北市林口區粉寮路二段128號","121.404573333333","25.09066","6501700","林口區"
"244010","701-TV","2019/12/26 07:59:30","新北市林口區粉寮路二段20號","121.402368333333","25.0859116666667","6501700","林口區"
"244024","837-TS","2019/12/26 07:59:29","新北市林口區粉寮路二段16號","121.402215","25.0858183333333","6501700","林口區"
"244020","838-TS","2019/12/26 07:59:33","新北市林口區粉寮路二段128號","121.404618333333","25.0907266666667","6501700","林口區"
"222006","289-BY","2019/12/26 07:59:38","新北市深坑區文化街45號","121.61693","25.0017166666667","6501800","深坑區"
"231069","189-VK","2019/12/26 07:59:39","新北市新店區安一路一段1-1號","121.519446666667","24.9611333333333","6500600","新店區"
"231008","192-VK","2019/12/26 07:59:27","新北市新店區新烏路一段107號","121.545653333333","24.9403433333333","6500600","新店區"
"235044","293-VK","2019/12/26 07:59:29","新北市中和區和平街65號","121.505918333333","24.9918283333333","6500300","中和區"
"223003","205-TH","2019/12/26 07:58:45","新北市石碇區月扇湖3號","121.662128333333","24.955705","6501900","石碇區"
"223001","592-UM","2019/12/26 07:59:33","新北市石碇區月扇湖3-1號","121.659726666667","24.9569233333333","6501900","石碇區"
"223004","660-BX","2019/12/26 07:59:34","新北市深坑區文山路一段10號","121.643255","25.00868","6501900","石碇區"
"223007","661-BX","2019/12/26 07:39:20","新北市石碇區靜安路一段337號","121.698831666667","25.0144916666667","6501900","石碇區"
"227005","030-BX","2019/12/26 07:59:34","新北市雙溪區平林里梅竹蹊16號","121.861995","25.035965","6502500","雙溪區"
"252004","249-BX","2019/12/26 07:59:36","新北市三芝區店子里菜公坑78號","121.50872","25.20395","6502100","三芝區"
"252007","AAC-283","2019/12/26 07:59:44","新北市三芝區海景四街26巷2號","121.473325","25.2456533333333","6502100","三芝區"
"242040","AAC-296","2019/12/26 07:59:36","新北市新莊區新樹路113巷19號","121.439196666667","25.02639","6500500","新莊區"
"242059","986-R7","2019/12/26 07:59:30","新北市新莊區瓊林路59-38號","121.441121666667","25.0234633333333","6500500","新莊區"
"242003","751-BX","2019/12/26 07:59:36","新北市新莊區中港路297號","121.452861666667","25.044285","6500500","新莊區"
"242024","705-TV","2019/12/26 07:59:35","新北市新莊區中港路281號","121.453143333333","25.0437866666667","6500500","新莊區"
"242028","615-BX","2019/12/26 07:59:36","新北市新莊區復興路二段191號","121.45927","25.0444966666667","6500500","新莊區"
"242026","613-BX","2019/12/26 07:59:40","新北市新莊區思源路315號","121.459751666667","25.0491633333333","6500500","新莊區"
"242057","612-BX","2019/12/26 07:59:34","新北市新莊區中正路471號","121.441893333333","25.0339633333333","6500500","新莊區"
"242047","566-BX","2019/12/26 07:59:41","新北市新莊區龍安路120-2號","121.419303333333","25.0202133333333","6500500","新莊區"
"242052","497-BY","2019/12/26 07:59:26","新北市新莊區瓊林南路77-41號","121.437381666667","25.0131083333333","6500500","新莊區"
"242001","441-UM","2019/12/26 07:59:25","新北市新莊區碧江街13號","121.455753333333","25.0347666666667","6500500","新莊區"
"242006","440-UM","2019/12/26 07:59:37","新北市新莊區自信街36號","121.454461666667","25.0483516666667","6500500","新莊區"
"242043","415-TV","2019/12/26 07:59:37","新北市新莊區富國路101-1號","121.421381666667","25.02551","6500500","新莊區"
"242012","413-TV","2019/12/26 07:59:36","新北市新莊區中誠街18號","121.451926666667","25.04828","6500500","新莊區"
"242049","400-BY","2019/12/26 07:59:31","新北市新莊區瓊林路190-2號","121.439363333333","25.0207766666667","6500500","新莊區"
"242022","353-BY","2019/12/26 07:59:39","新北市新莊區公園路37號","121.453118333333","25.0401466666667","6500500","新莊區"
"242038","135-UY","2019/12/26 07:59:28","新北市新莊區民安東路35號","121.428741666667","25.0209766666667","6500500","新莊區"
"242016","173-VK","2019/12/26 07:59:36","新北市新莊區中港路287號","121.452756666667","25.0439483333333","6500500","新莊區"
"242030","175-VK","2019/12/26 07:59:40","新北市新莊區新泰路413巷5號","121.4432","25.04432","6500500","新莊區"
"242055","176-VK","2019/12/26 07:59:28","新北市新莊區景德路225號","121.448973333333","25.033765","6500500","新莊區"
"242020","KED-0687","2019/12/26 07:59:33","新北市新莊區中正路134號","121.452761666667","25.036215","6500500","新莊區"
"242014","347-TH","2019/12/26 07:59:38","新北市新莊區新泰路146號","121.447838333333","25.0372166666667","6500500","新莊區"
"242035","348-TH","2019/12/26 07:59:39","新北市新莊區建國二路11號","121.434651666667","25.0237783333333","6500500","新莊區"
"242008","349-TH","2019/12/26 07:59:38","新北市新莊區中原路240號","121.452506666667","25.054945","6500500","新莊區"
"242033","350-TH","2019/12/26 07:59:39","新北市新莊區新莊路380號","121.449145","25.0335116666667","6500500","新莊區"
"242018","351-TH","2019/12/26 07:59:36","新北市新莊區中港路46號","121.455201666667","25.03767","6500500","新莊區"
