"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234081","298-R6","2019/12/26 20:29:44","新北市永和區永貞路19號","121.520971666667","25.0072033333333","6500400","永和區"
"234038","336-UY","2019/12/26 20:29:36","新北市永和區民樂街39巷23號","121.528978333333","25.0006233333333","6500400","永和區"
"234064","337-UY","2019/12/26 20:29:27","新北市永和區中正路520號","121.517271666667","25.0049216666667","6500400","永和區"
"234086","338-UY","2019/12/26 20:29:30","新北市永和區永和路二段243號","121.515835","25.0148816666667","6500400","永和區"
"234070","552-UM","2019/12/26 20:29:34","新北市永和區永利路69號","121.519633333333","25.0049083333333","6500400","永和區"
"234017","745-BX","2019/12/26 20:29:27","新北市永和區仁愛路93號","121.512953333333","25.0131016666667","6500400","永和區"
"234030","746-BX","2019/12/26 20:29:31","新北市新店區安民街65巷19-1號","121.515425","24.9670583333333","6500400","永和區"
"234054","KEA-2590","2019/12/26 20:29:34","新北市永和區環河東路一段80號","121.519578333333","25.0165216666667","6500400","永和區"
"234061","AAD-866","2019/12/26 20:29:44","新北市永和區安樂路194巷12號","121.516198333333","25.0008166666667","6500400","永和區"
"234042","862-TW","2019/12/26 20:29:43","新北市永和區安樂路290號","121.514401666667","25.0046383333333","6500400","永和區"
"234050","863-TW","2019/12/26 20:29:34","新北市永和區新生路191號","121.506751666667","25.0142983333333","6500400","永和區"
"249001","173-UM","2019/12/26 20:29:32","新北市八里區中山路三段106號","121.391076666667","25.1422766666667","6502300","八里區"
"249004","303-UY","2019/12/26 20:29:38","新北市八里區中山路一段129巷45號","121.41396","25.1585483333333","6502300","八里區"
"249002","305-UY","2019/12/26 20:29:32","新北市八里區龍米路二段32巷23號","121.448831666667","25.1411916666667","6502300","八里區"
"249003","593-UM","2019/12/26 20:29:38","新北市八里區中山路二段440號","121.399516666667","25.1474966666667","6502300","八里區"
"248002","678-BX","2019/12/26 20:29:36","新北市五股區新五路二段343號","121.443846666667","25.0875083333333","6501500","五股區"
"234023","9380-KE","2019/12/26 20:29:43","新北市永和區博愛街32巷13號","121.518851666667","25.01533","6500400","永和區"
"234074","AAC-211","2019/12/26 20:29:40","新北市永和區竹林路119巷32號","121.522301666667","25.0116816666667","6500400","永和區"
"234067","AAC-212","2019/12/26 20:29:29","新北市永和區保平路290號","121.50802","25.00459","6500400","永和區"
"234003","AAC-295","2019/12/26 20:29:30","新北市永和區福和路290號","121.51737","25.007685","6500400","永和區"
"243012","AAD-798","2019/12/26 20:29:44","新北市泰山區楓江路1號","121.433303333333","25.0626116666667","6501600","泰山區"
"243010","297-R6","2019/12/26 20:19:09","新北市泰山區明志路二段254巷10號","121.426288333333","25.047885","6501600","泰山區"
"243014","KEA-2801","2019/12/26 20:29:41","新北市泰山區泰林路二段511號","121.424228333333","25.0638","6501600","泰山區"
"243016","421-VK","2019/12/26 20:29:40","新北市泰山區文程路15號","121.428035","25.0494916666667","6501600","泰山區"
"243011","KEA-2216","2019/12/26 20:29:41","新北市泰山區明志路三段42巷18號","121.424208333333","25.0425016666667","6501600","泰山區"
"243013","646-TV","2019/12/26 20:29:35","新北市泰山區貴子路9巷8號","121.425656666667","25.0423883333333","6501600","泰山區"
"243015","680-BX","2019/12/26 20:29:26","新北市泰山區仁德路105號","121.433033333333","25.0563033333333","6501600","泰山區"
"222003","KEE-1106","2019/12/26 20:29:39","新北市深坑區深坑街49號","121.61533","25.0017583333333","6501800","深坑區"
"222002","659-BX","2019/12/26 20:29:15","新北市深坑區萬福路16巷36-1號","121.611806666667","25.0082216666667","6501800","深坑區"
"231061","002-UM","2019/12/26 20:29:43","新北市新店區安興路32號","121.515795","24.970355","6500600","新店區"
"231058","0291-UT","2019/12/26 20:29:33","新北市新店區安德街60巷17-1號","121.51035","24.9631116666667","6500600","新店區"
"231044","046-UY","2019/12/26 20:29:29","新北市新店區民族路11號","121.54165","24.978755","6500600","新店區"
"231060","106-UY","2019/12/26 20:29:24","新北市新店區錦秀路11巷90弄2號","121.480368333333","24.9430716666667","6500600","新店區"
"231051","107-UY","2019/12/26 20:29:44","新北市新店區中央七街87號","121.52672","24.97709","6500600","新店區"
"231049","108-UY","2019/12/26 20:29:42","新北市新店區永業路81巷1弄2號","121.529808333333","24.9495133333333","6500600","新店區"
"231065","110-UY","2019/12/26 20:29:44","新北市新店區安祥路102巷46弄35號","121.48576","24.9636616666667","6500600","新店區"
"231052","189-VK","2019/12/26 20:29:24","新北市新店區松林路16巷31號","121.546316666667","24.9101866666667","6500600","新店區"
"231050","KEA-2219","2019/12/26 20:29:29","新北市新店區建興街9巷11號","121.539875","24.97628","6500600","新店區"
"231062","256-BX","2019/12/26 20:29:34","新北市新店區安泰路7巷16號","121.485685","24.9508833333333","6500600","新店區"
"231054","260-TV","2019/12/26 20:29:25","新北市新店區檳榔路109號","121.544441666667","24.9616133333333","6500600","新店區"
"231042","268-BY","2019/12/26 20:29:37","新北市新店區寶橋路188-5號","121.55027","24.978025","6500600","新店區"
"231064","278-BY","2019/12/26 20:29:42","新北市新店區永安街56巷7號","121.518643333333","24.98629","6500600","新店區"
"231045","355-BY","2019/12/26 20:29:26","新北市新店區新坡一街2號","121.548695","24.9613666666667","6500600","新店區"
"231055","4716-K9","2019/12/26 20:29:41","新北市新店區新明街11號","121.540973333333","24.968245","6500600","新店區"
"231056","4715-K9","2019/12/26 20:29:31","新北市新店區中央六街29號","121.529156666667","24.9751383333333","6500600","新店區"
"231067","4772-VM","2019/12/26 20:29:37","新北市新店區安華路15-2號","121.520828333333","24.961875","6500600","新店區"
"231068","512-UM","2019/12/26 20:29:38","新北市新店區民權路7號","121.542673333333","24.982715","6500600","新店區"
"231063","616-UM","2019/12/26 20:29:41","新北市新店區安康路二段317號","121.499506666667","24.9566833333333","6500600","新店區"
"231041","619-UM","2019/12/26 20:29:44","新北市新店區民權路159號","121.53404","24.982685","6500600","新店區"
"231047","KED-0819","2019/12/26 20:29:32","新北市新店區寶慶街58巷21-1號","121.542023333333","24.9873383333333","6500600","新店區"
"231057","720-UM","2019/12/26 20:29:34","新北市新店區花園十路二段4號","121.55603","24.9332066666667","6500600","新店區"
"231059","897-TW","2019/12/26 20:29:29","新北市新店區安德街134號","121.508591666667","24.9602483333333","6500600","新店區"
"231040","898-TW","2019/12/26 20:29:38","新北市新店區三民路121號","121.534846666667","24.972335","6500600","新店區"
"231043","899-TW","2019/12/26 20:29:33","新北市新店區明德路67巷17號","121.540526666667","24.9770733333333","6500600","新店區"
"231066","AKT-0513","2019/12/26 20:29:28","新北市新店區安民街121巷12號","121.515416666667","24.9692333333333","6500600","新店區"
"241011","013-R5","2019/12/26 20:29:30","新北市三重區龍門路65號","121.496651666667","25.072485","6500200","三重區"
"241028","022-UY","2019/12/26 20:29:38","新北市三重區光興街91號","121.497386666667","25.0599666666667","6500200","三重區"
"241008","059-VK","2019/12/26 20:29:32","新北市三重區車路頭街105號","121.48437","25.0746416666667","6500200","三重區"
"241031","061-VK","2019/12/26 20:29:27","新北市三重區三寧街15號","121.4894","25.0597766666667","6500200","三重區"
"241015","062-VK","2019/12/26 20:29:34","新北市三重區長元西街1號","121.49879","25.065695","6500200","三重區"
"241017","063-VK","2019/12/26 20:29:27","新北市三重區自強路一段217號","121.491253333333","25.0685516666667","6500200","三重區"
"241024","065-VK","2019/12/26 20:29:31","新北市三重區忠孝路三段15巷20號","121.48078","25.067615","6500200","三重區"
"241007","066-VK","2019/12/26 20:29:42","新北市三重區自強路四段51號","121.489776666667","25.0779983333333","6500200","三重區"
"241002","090-VK","2019/12/26 20:29:36","新北市三重區仁義街211巷27號","121.497856666667","25.0822516666667","6500200","三重區"
"241003","091-VK","2019/12/26 20:29:28","新北市三重區富華街131號","121.4927","25.08458","6500200","三重區"
"241009","742-BX","2019/12/26 20:29:28","新北市三重區永福街64-1號","121.4805","25.0777316666667","6500200","三重區"
"241016","266-UM","2019/12/26 20:29:31","新北市三重區正義北路190巷25號","121.49567","25.0668383333333","6500200","三重區"
"241018","268-UM","2019/12/26 20:29:32","新北市三重區正義北路154號","121.496273333333","25.0663083333333","6500200","三重區"
"241032","269-UM","2019/12/26 20:29:32","新北市三重區三陽路13巷1號","121.486038333333","25.059525","6500200","三重區"
"241013","270-UM","2019/12/26 20:29:30","新北市三重區溪尾街12號","121.491528333333","25.0746683333333","6500200","三重區"
"241025","271-UM","2019/12/26 20:29:34","新北市三重區頂崁街210巷27號","121.475788333333","25.0681216666667","6500200","三重區"
"241030","KED-0822","2019/12/26 20:29:44","新北市三重區成功路70號","121.488541666667","25.0510983333333","6500200","三重區"
"241035","462-BY","2019/12/26 20:29:40","新北市三重區正義北路184號","121.496516666667","25.0667733333333","6500200","三重區"
"241004","475-VK","2019/12/26 20:29:24","新北市三重區溪尾街167號","121.489215","25.0801516666667","6500200","三重區"
"241020","478-VK","2019/12/26 20:29:24","新北市三重區忠孝路一段21號","121.491986666667","25.0719216666667","6500200","三重區"
"241026","480-VK","2019/12/26 20:29:33","新北市三重區福德南路24巷8號","121.50385","25.0632433333333","6500200","三重區"
"241014","543-UM","2019/12/26 20:27:34","新北市三重區龍濱路68號","121.502141666667","25.0692583333333","6500200","三重區"
"241023","545-UM","2019/12/26 20:29:35","新北市三重區自由街17巷3號","121.479991666667","25.0667683333333","6500200","三重區"
"241001","547-UM","2019/12/26 20:29:34","新北市三重區福隆路12號","121.490216666667","25.077435","6500200","三重區"
"241019","KEA-2593","2019/12/26 20:29:36","新北市三重區重陽路四段67號","121.492191666667","25.07056","6500200","三重區"
"241005","AAD-863","2019/12/26 20:29:26","新北市三重區五華街141巷58號","121.493366666667","25.0866033333333","6500200","三重區"
"241012","743-BX","2019/12/26 20:29:44","新北市三重區龍濱路285號","121.501055","25.0734133333333","6500200","三重區"
"241022","KED-0820","2019/12/26 20:29:33","新北市三重區重陽路二段19巷12號","121.488076666667","25.0624466666667","6500200","三重區"
"241006","KED-0670","2019/12/26 20:29:26","新北市三重區車路頭街135-1號","121.484355","25.0761","6500200","三重區"
"241029","942-UM","2019/12/26 20:29:23","新北市三重區集美街116號","121.488873333333","25.0539783333333","6500200","三重區"
"241033","AAC-255","2019/12/26 20:29:35","新北市三重區五谷王北街80巷59號","121.474718333333","25.0529866666667","6500200","三重區"
"235072","KEE-1103","2019/12/26 20:28:05","新北市八里區荖阡坑路41-3號","121.400168333333","25.1317916666667","6500300","中和區"
"235055","183-VK","2019/12/26 20:29:31","新北市林口區太平里180號","121.368201666667","25.1346166666667","6500300","中和區"
"247016","KEA-2869","2019/12/26 20:29:41","新北市蘆洲區和平路208號","121.465908333333","25.0822233333333","6501400","蘆洲區"
"247010","KED-0682","2019/12/26 20:29:28","新北市蘆洲區民族路75號","121.479225","25.0859183333333","6501400","蘆洲區"
"235050","4979-A6","2019/12/26 20:29:29","新北市中和區景新街133號","121.505863333333","24.99718","6500300","中和區"
"235069","4980-A6","2019/12/26 20:29:31","新北市中和區中正路446號","121.490976666667","24.9941516666667","6500300","中和區"
"235059","AAC-215","2019/12/26 20:29:31","新北市中和區員山路32號","121.481108333333","24.9876733333333","6500300","中和區"
"247006","893-R6","2019/12/26 20:29:38","新北市蘆洲區九芎街109號","121.465745","25.079665","6501400","蘆洲區"
"247004","336-TH","2019/12/26 20:29:29","新北市蘆洲區長安街299巷31號","121.456595","25.0844466666667","6501400","蘆洲區"
"247024","057-VK","2019/12/26 20:29:37","新北市蘆洲區光復路70巷25號","121.46479","25.0849783333333","6501400","蘆洲區"
"247014","056-VK","2019/12/26 20:29:44","新北市蘆洲區中山二路275號","121.469406666667","25.0792266666667","6501400","蘆洲區"
"247018","053-VK","2019/12/26 20:29:39","新北市蘆洲區民族路253號","121.476761666667","25.09043","6501400","蘆洲區"
"247022","007-UY","2019/12/26 20:29:38","新北市蘆洲區中正路325號","121.466075","25.08892","6501400","蘆洲區"
"247008","002-UY","2019/12/26 20:29:26","新北市蘆洲區永安北路二段74號","121.48396","25.084625","6501400","蘆洲區"
"247002","001-UY","2019/12/26 20:29:33","新北市蘆洲區長安街361巷28號","121.455896666667","25.0875366666667","6501400","蘆洲區"
"222001","KEA-2212","2019/12/26 20:29:41","新北市深坑區北深路三段280號","121.597625","25.005125","6501800","深坑區"
"251016","180-VK","2019/12/26 20:29:28","新北市淡水區新埔子11-7號","121.447456666667","25.2284833333333","6501000","淡水區"
"251008","181-VK","2019/12/26 20:29:35","新北市淡水區淡海路189巷6號","121.420116666667","25.1845316666667","6501000","淡水區"
"251013","182-VK","2019/12/26 20:29:42","新北市淡水區後坑子6號","121.463441666667","25.2066633333333","6501000","淡水區"
"251010","413-VK","2019/12/26 20:29:31","新北市淡水區沙崙路218號","121.425095","25.184325","6501000","淡水區"
"243009","549-UM","2019/12/26 20:29:30","新北市泰山區忠孝街16巷21號","121.428325","25.0650666666667","6501600","泰山區"
"251012","441-VK","2019/12/26 20:29:37","新北市淡水區頂田寮路37號","121.455436666667","25.21631","6501000","淡水區"
"251001","559-UM","2019/12/26 20:29:35","新北市淡水區新市一路三段14號","121.445211666667","25.1827433333333","6501000","淡水區"
"251006","561-UM","2019/12/26 20:29:30","新北市淡水區商工路398號","121.4736","25.1847883333333","6501000","淡水區"
"251014","577-R6","2019/12/26 20:29:36","新北市淡水區石頭厝14-6號","121.466513333333","25.2369566666667","6501000","淡水區"
"251002","672-BX","2019/12/26 20:29:27","新北市淡水區中正路63號","121.441426666667","25.169535","6501000","淡水區"
"251003","766-UM","2019/12/26 20:29:45","新北市淡水區新生街29號","121.439401666667","25.17507","6501000","淡水區"
"251015","178-VK","2019/12/26 20:29:35","新北市淡水區埤島3-20號","121.44699","25.1915983333333","6501000","淡水區"
"252001","292-VK","2019/12/26 20:29:37","新北市三芝區中山路一段14號","121.500708333333","25.258075","6502100","三芝區"
"247012","KED-0683","2019/12/26 20:29:29","新北市蘆洲區復興路233號","121.480191666667","25.0898066666667","6501400","蘆洲區"
"252002","KED-0821","2019/12/26 20:29:45","新北市三芝區淡金路二段81號","121.503821666667","25.260545","6502100","三芝區"
"242042","AAC-296","2019/12/26 20:29:42","新北市新莊區壽山路39-1號","121.416008333333","25.0306216666667","6500500","新莊區"
"242061","986-R7","2019/12/26 20:29:37","新北市新莊區民安路343號","121.430638333333","25.0229133333333","6500500","新莊區"
"242025","705-TV","2019/12/26 20:29:35","新北市新莊區五工二路58號","121.460716666667","25.0656233333333","6500500","新莊區"
"242029","615-BX","2019/12/26 20:29:28","新北市新莊區中華路二段151號","121.452953333333","25.0514483333333","6500500","新莊區"
"242027","613-BX","2019/12/26 20:29:35","新北市新莊區幸福路616號","121.451493333333","25.0492183333333","6500500","新莊區"
"242058","612-BX","2019/12/26 20:29:36","新北市新莊區四維路177號","121.422291666667","25.0213133333333","6500500","新莊區"
