"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231018","107-UY","2019/09/24 16:09:30","新北市新店區中正路694巷15號","121.535371666667","24.9908983333333","6500600","新店區"
"231003","268-BY","2019/09/24 16:09:28","新北市新店區安華路16號","121.517656666667","24.9581316666667","6500600","新店區"
"231035","278-BY","2019/09/24 16:09:30","新北市新店區安康路二段382號","121.500406666667","24.95708","6500600","新店區"
"231046","719-UM","2019/09/24 16:08:31","新北市新店區永業路113號","121.528563333333","24.9481783333333","6500600","新店區"
"241011","013-R5","2019/09/24 16:09:28","新北市三重區正義北路378號","121.493518333333","25.0715583333333","6500200","三重區"
"241028","022-UY","2019/09/24 16:09:31","新北市三重區正義南路111號","121.498246666667","25.0585633333333","6500200","三重區"
"241005","060-VK","2019/09/24 16:09:09","新北市三重區中正北路317巷18號","121.475326666667","25.0732033333333","6500200","三重區"
"241015","062-VK","2019/09/24 16:09:31","新北市三重區福德南路65巷2號","121.50245","25.06009","6500200","三重區"
"241017","063-VK","2019/09/24 16:09:30","新北市三重區重陽路三段5巷15號","121.491206666667","25.0652066666667","6500200","三重區"
"241024","065-VK","2019/09/24 16:09:42","新北市三重區力行路一段38巷21號","121.48574","25.0672416666667","6500200","三重區"
"241007","066-VK","2019/09/24 16:09:33","新北市三重區慈愛街10號","121.484608333333","25.0784566666667","6500200","三重區"
"241002","090-VK","2019/09/24 16:09:32","新北市三重區長元街105號","121.504725","25.0670933333333","6500200","三重區"
"241006","262-UM","2019/09/24 16:09:26","新北市三重區下竹圍街4號","121.480835","25.0760983333333","6500200","三重區"
"241016","266-UM","2019/09/24 16:09:35","新北市三重區中正北路9號","121.49286","25.0615216666667","6500200","三重區"
"241018","268-UM","2019/09/24 16:09:41","新北市三重區大仁街5號","121.491651666667","25.0639033333333","6500200","三重區"
"241025","271-UM","2019/09/24 16:09:32","新北市三重區忠孝路三段40巷10號","121.482035","25.0663666666667","6500200","三重區"
"241013","462-BY","2019/09/24 16:09:40","新北市三重區三和路三段11巷3弄2號","121.496441666667","25.0707166666667","6500200","三重區"
"241020","478-VK","2019/09/24 16:09:32","新北市三重區車路頭街25號","121.483761666667","25.07073","6500200","三重區"
"241026","480-VK","2019/09/24 16:09:33","新北市三重區福裕街52號","121.498305","25.06141","6500200","三重區"
"241014","543-UM","2019/09/24 16:09:43","新北市三重區環河南路35號","121.50325","25.061125","6500200","三重區"
"241023","545-UM","2019/09/24 16:09:38","新北市三重區力行路一段58巷7號","121.484193333333","25.0688433333333","6500200","三重區"
"241001","547-UM","2019/09/24 16:09:38","新北市三重區自強路四段77號","121.490698333333","25.0788966666667","6500200","三重區"
"241019","KEA-2593","2019/09/24 16:09:31","新北市三重區重陽路三段1-3號","121.48862","25.06586","6500200","三重區"
"241003","743-BX","2019/09/24 16:09:36","新北市三重區進安街27號","121.49676","25.0838566666667","6500200","三重區"
"241012","887-TS","2019/09/24 16:09:35","新北市三重區文化北路85巷2號","121.49834","25.0671816666667","6500200","三重區"
"241029","942-UM","2019/09/24 16:09:38","新北市三重區中正南路169號","121.49371","25.0557616666667","6500200","三重區"
"241033","AAC-255","2019/09/24 16:09:33","新北市三重區五谷王南街48-1號","121.474056666667","25.04467","6500200","三重區"
"235054","640-BX","2019/09/24 16:09:32","新北市中和區員山路36巷16-2號","121.485356666667","24.9915633333333","6500300","中和區"
"224007","285-BY","2019/09/24 16:09:27","新北市瑞芳區粗坑口路1巷1-1號","121.762315","25.0968216666667","6501200","瑞芳區"
"224005","271-BY","2019/09/24 15:45:18","新北市瑞芳區明燈路二段66號","121.809375","25.1075916666667","6501200","瑞芳區"
"227001","642-TC","2019/09/24 16:09:31","新北市雙溪區三港里雙澳路32-2號","121.870086666667","25.0496566666667","6502500","雙溪區"
"227002","400-TW","2019/09/24 16:09:37","新北市雙溪區上林里內平林82-1號","121.829066666667","25.0282583333333","6502500","雙溪區"
"251013","182-VK","2019/09/24 16:09:40","新北市淡水區大義街3號","121.443835","25.177915","6501000","淡水區"
"251014","577-R6","2019/09/24 16:09:26","新北市淡水區中正路二段31號","121.419515","25.1816566666667","6501000","淡水區"
"220031","286-VK","2019/09/24 16:09:35","新北市土城區城林路6巷57號","121.436948333333","24.9776633333333","6500100","板橋區"
"235026","KEA-2876","2019/09/24 16:09:27","新北市中和區中正路637巷52弄1號","121.485495","24.9940133333333","6500300","中和區"
