"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234001","395-TH","2019/09/24 08:59:41","新北市永和區保安路2號","121.510803333333","25.0175933333333","6500400","永和區"
"222005","289-BY","2019/09/24 08:59:32","新北市深坑區王軍寮15號","121.614165","24.982795","6501800","深坑區"
"231007","189-VK","2019/09/24 08:59:23","新北市新店區新潭路二段61號","121.521998333333","24.9264233333333","6500600","新店區"
"231009","192-VK","2019/09/24 08:59:31","新北市新店區廣興路60巷35號","121.54254","24.9164516666667","6500600","新店區"
"226002","7418-A5","2019/09/24 08:50:15","新北市平溪區東勢里東勢格31號","121.729776666667","24.9984133333333","6502400","平溪區"
"226006","AGD-0702","2019/09/24 08:59:31","新北市平溪區嶺腳里嶺腳寮111號","121.747086666667","25.033375","6502400","平溪區"
"223003","205-TH","2019/09/24 08:59:39","新北市石碇區北宜路六段水底寮巷12號","121.665056666667","24.9421233333333","6501900","石碇區"
"223008","406-TH","2019/09/24 08:54:43","新北市石碇區光明路16號","121.683355","25.032985","6501900","石碇區"
"223001","592-UM","2019/09/24 08:59:34","新北市石碇區北宜路六段水底寮巷12號","121.665436666667","24.9423483333333","6501900","石碇區"
"223004","660-BX","2019/09/24 08:59:24","新北市石碇區崩山46號","121.680218333333","24.9685716666667","6501900","石碇區"
"223007","661-BX","2019/09/24 08:59:31","新北市石碇區光明路2號","121.674145","25.028575","6501900","石碇區"
"223005","677-TV","2019/09/24 08:54:31","新北市石碇區崩山53號","121.682436666667","24.9688983333333","6501900","石碇區"
"227004","282-VK","2019/09/24 08:59:27","新北市雙溪區上林里大瀨4號","121.82926","25.0244766666667","6502500","雙溪區"
"227006","030-BX","2019/09/24 08:58:31","新北市雙溪區泰平里料角坑32號","121.797111666667","24.9739483333333","6502500","雙溪區"
"252004","249-BX","2019/09/24 08:59:22","新北市三芝區興華里田心子32號","121.490595","25.1997516666667","6502100","三芝區"
"252007","AAC-283","2019/09/24 08:59:24","新北市三芝區後厝里北勢子22號","121.473233333333","25.253445","6502100","三芝區"
"237014","760-BX","2019/09/24 08:59:23","新北市三峽區三層坪路6號","121.4384","24.9060816666667","6500900","三峽區"
