"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/09/24 19:39:34","新北市永和區永利路135號","121.52409","25.0033133333333","6500400","永和區"
"234081","298-R6","2019/09/24 19:39:35","新北市永和區國中路104巷8弄14號","121.52515","25.0065266666667","6500400","永和區"
"234038","336-UY","2019/09/24 19:39:31","新北市永和區民樂街27號","121.52763","25.0016666666667","6500400","永和區"
"234064","337-UY","2019/09/24 19:39:33","新北市永和區秀朗路一段192巷6弄14號","121.51905","25.00229","6500400","永和區"
"234086","338-UY","2019/09/24 19:39:39","新北市永和區永亨路136號","121.524788333333","25.0039233333333","6500400","永和區"
"234070","552-UM","2019/09/24 19:39:36","新北市永和區永和路二段235號","121.515583333333","25.0143183333333","6500400","永和區"
"234017","745-BX","2019/09/24 19:39:39","新北市永和區永和路二段425巷62號","121.513711666667","25.0173933333333","6500400","永和區"
"234030","746-BX","2019/09/24 19:39:43","新北市永和區民生路67巷41號","121.524938333333","24.9974716666667","6500400","永和區"
"234054","KEA-2590","2019/09/24 19:39:47","新北市永和區竹林路41號","121.518128333333","25.0143183333333","6500400","永和區"
"234007","KED-0605","2019/09/24 19:39:43","新北市中和區中和路362號","121.510331666667","25.001765","6500400","永和區"
"234013","KEA-2591","2019/09/24 19:39:45","新北市永和區仁愛路255號","121.508495","25.01163","6500400","永和區"
"234061","AAD-866","2019/09/24 19:39:38","新北市永和區中正路416號","121.517515","25.002145","6500400","永和區"
"234042","862-TW","2019/09/24 19:39:32","新北市永和區中和路347號","121.508025","24.9996983333333","6500400","永和區"
"234050","863-TW","2019/09/24 19:39:38","新北市永和區保安路35號","121.50979","25.016135","6500400","永和區"
"234026","9371-KE","2019/09/24 19:39:28","新北市永和區中和路501巷5號","121.510446666667","25.0026866666667","6500400","永和區"
"249002","305-UY","2019/09/24 19:39:28","新北市八里區頂寮二街33-1號","121.450321666667","25.1252733333333","6502300","八里區"
"249003","593-UM","2019/09/24 19:39:30","新北市八里區華峰三街27號","121.399405","25.145995","6502300","八里區"
"248014","025-BX","2019/09/24 19:39:28","新北市五股區五福路42巷27號","121.434881666667","25.0901366666667","6501500","五股區"
"248016","026-BX","2019/09/24 19:39:28","新北市五股區凌雲路一段41號","121.451771666667","25.1007466666667","6501500","五股區"
"248008","KED-0815","2019/09/24 19:39:38","新北市五股區中興路一段90號","121.46662","25.073265","6501500","五股區"
"248020","KED-0813","2019/09/24 19:39:30","新北市五股區中直路28-3號","121.423846666667","25.1122433333333","6501500","五股區"
"248012","247-BX","2019/09/24 19:39:44","新北市五股區蓬萊路6巷43號","121.43576","25.0803016666667","6501500","五股區"
"248004","677-BX","2019/09/24 19:39:36","新北市五股區成泰路一段237-16號","121.436745","25.0805266666667","6501500","五股區"
"248002","678-BX","2019/09/24 19:39:43","新北市五股區成泰路三段577巷82號","121.449648333333","25.103745","6501500","五股區"
"248010","682-TV","2019/09/24 19:39:28","新北市五股區自強路164號","121.4321","25.0698166666667","6501500","五股區"
"234023","9380-KE","2019/09/24 19:39:37","新北市永和區保生路55-1號","121.504501666667","25.0108916666667","6500400","永和區"
"234077","969-R7","2019/09/24 19:39:46","新北市永和區民權路56號","121.520011666667","24.9983216666667","6500400","永和區"
"234074","AAC-211","2019/09/24 19:39:36","新北市永和區竹林路225巷3號","121.521113333333","25.0085683333333","6500400","永和區"
"234067","AAC-212","2019/09/24 19:39:44","新北市永和區中山路一段191巷7弄1號","121.509486666667","25.0083466666667","6500400","永和區"
"234003","AAC-295","2019/09/24 19:39:44","新北市永和區自由街71號","121.51336","25.0052083333333","6500400","永和區"
"244023","483-VK","2019/09/24 19:39:33","新北市林口區仁愛路二段265號","121.373628333333","25.0773733333333","6501700","林口區"
"243012","AAD-798","2019/09/24 19:39:28","新北市泰山區全興路228號","121.434671666667","25.055115","6501600","泰山區"
"243016","421-VK","2019/09/24 19:39:40","新北市泰山區明志路三段385號","121.421428333333","25.034725","6501600","泰山區"
"243009","KEA-2215","2019/09/24 19:39:31","新北市泰山區美寧街60號","121.430926666667","25.0646433333333","6501600","泰山區"
"243011","KEA-2216","2019/09/24 19:39:28","新北市泰山區新北大道六段100號","121.427581666667","25.037885","6501600","泰山區"
"243015","680-BX","2019/09/24 19:39:37","新北市泰山區文程路19-1號","121.428321666667","25.0494433333333","6501600","泰山區"
"222003","436-BY","2019/09/24 19:39:39","新北市深坑區深南路51-1號","121.621201666667","25.0098383333333","6501800","深坑區"
"222002","659-BX","2019/09/24 19:39:44","新北市深坑區北深路一段177號","121.632495","25.0108816666667","6501800","深坑區"
"231061","002-UM","2019/09/24 19:39:42","新北市新店區安民街125-1號","121.516283333333","24.96883","6500600","新店區"
"231055","0291-UT","2019/09/24 19:39:31","新北市新店區中華路83巷67號","121.538301666667","24.9673616666667","6500600","新店區"
"231044","046-UY","2019/09/24 19:39:36","新北市新店區民權路25號","121.541103333333","24.9827733333333","6500600","新店區"
"231060","106-UY","2019/09/24 19:39:44","新北市新店區安康路二段135號","121.511946666667","24.9603983333333","6500600","新店區"
"231051","107-UY","2019/09/24 19:39:38","新北市新店區中央路147號","121.530066666667","24.97345","6500600","新店區"
"231049","108-UY","2019/09/24 19:39:43","新北市新店區大豐路42號","121.540106666667","24.9798933333333","6500600","新店區"
"231065","110-UY","2019/09/24 19:39:39","新北市新店區安祥路109巷90弄74號","121.476048333333","24.958555","6500600","新店區"
"231062","256-BX","2019/09/24 19:39:43","新北市新店區碧潭路60-1號","121.534416666667","24.956905","6500600","新店區"
"231054","260-TV","2019/09/24 19:39:30","新北市新店區文中路45號","121.539541666667","24.956635","6500600","新店區"
"231042","268-BY","2019/09/24 19:39:29","新北市新店區中興路一段174號","121.542931666667","24.9646133333333","6500600","新店區"
"231064","278-BY","2019/09/24 19:39:40","新北市新店區安和路二段115號","121.518676666667","24.97041","6500600","新店區"
