"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2019/09/24 16:49:37","新北市八里區大堀湖2-3號","121.422343333333","25.1536866666667","6502300","八里區"
"249004","303-UY","2019/09/24 16:49:38","新北市八里區博物館路202巷60號","121.408051666667","25.162175","6502300","八里區"
"249002","305-UY","2019/09/24 16:49:28","新北市八里區牛寮埔33號","121.42992","25.145715","6502300","八里區"
"244007","080-UY","2019/09/24 16:49:35","新北市林口區林口路187巷31弄21號","121.387871666667","25.0812","6501700","林口區"
"231046","719-UM","2019/09/24 16:43:10","新北市新店區灣潭路3-5號","121.53807","24.9508116666667","6500600","新店區"
"241011","013-R5","2019/09/24 16:49:28","新北市三重區龍濱路277號","121.50131","25.0731616666667","6500200","三重區"
"241028","022-UY","2019/09/24 16:49:31","新北市三重區光興街127號","121.496648333333","25.0598966666667","6500200","三重區"
"241008","059-VK","2019/09/24 16:49:26","新北市三重區永安北路一段11巷26號","121.477756666667","25.07488","6500200","三重區"
"241005","060-VK","2019/09/24 16:49:29","新北市三重區仁華街2號","121.483378333333","25.0812133333333","6500200","三重區"
"241015","062-VK","2019/09/24 16:49:31","新北市三重區長元街27號","121.499468333333","25.0658883333333","6500200","三重區"
"241017","063-VK","2019/09/24 16:49:30","新北市三重區國隆路12巷6號","121.492941666667","25.0636766666667","6500200","三重區"
"241024","065-VK","2019/09/24 16:49:42","新北市三重區中正北路317巷30號","121.475851666667","25.0730616666667","6500200","三重區"
"241007","066-VK","2019/09/24 16:49:33","新北市三重區三和路四段181巷170號","121.48627","25.0800816666667","6500200","三重區"
"241002","090-VK","2019/09/24 16:49:38","新北市三重區仁義街143巷100號","121.498945","25.08155","6500200","三重區"
"241031","742-BX","2019/09/24 16:49:23","新北市三重區過圳街42-1號","121.488218333333","25.0596516666667","6500200","三重區"
"241006","262-UM","2019/09/24 16:49:26","新北市三重區車路頭街115號","121.484265","25.0753066666667","6500200","三重區"
"241016","266-UM","2019/09/24 16:49:36","新北市三重區大同北路167巷51號","121.494","25.0652166666667","6500200","三重區"
"241009","267-UM","2019/09/24 16:49:41","新北市三重區溪尾街220號","121.487625","25.0814016666667","6500200","三重區"
"241018","268-UM","2019/09/24 16:49:41","新北市三重區安慶街159巷19號","121.493946666667","25.0694283333333","6500200","三重區"
"241032","269-UM","2019/09/24 16:49:34","新北市三重區重陽路一段120巷35號","121.485093333333","25.0602183333333","6500200","三重區"
"241025","271-UM","2019/09/24 16:49:32","新北市三重區中正北路361-1號","121.472598333333","25.0718233333333","6500200","三重區"
