"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/09/24 13:09:40","新北市永和區永元路18巷38弄1號","121.524066666667","25.0002466666667","6500400","永和區"
"234078","298-R6","2019/09/24 13:09:41","新北市永和區永亨路59號","121.520898333333","25.0062783333333","6500400","永和區"
"234036","336-UY","2019/09/24 13:09:25","新北市永和區民樂街90巷1號","121.527276666667","24.9973683333333","6500400","永和區"
"234062","337-UY","2019/09/24 13:09:29","新北市永和區秀朗路二段33號","121.521258333333","25.0024566666667","6500400","永和區"
"234084","338-UY","2019/09/24 13:09:33","新北市永和區永貞路90號","121.519558333333","25.004605","6500400","永和區"
"234068","552-UM","2019/09/24 13:09:43","新北市永和區豫溪街137巷1弄5號","121.519458333333","25.0104583333333","6500400","永和區"
"234015","745-BX","2019/09/24 13:09:33","新北市永和區文化路90巷15號","121.513733333333","25.0161383333333","6500400","永和區"
"234028","746-BX","2019/09/24 13:09:29","新北市永和區民生路23號","121.522906666667","24.99882","6500400","永和區"
"234052","KEA-2590","2019/09/24 13:09:44","新北市永和區中興街133巷26號","121.51775","25.0125716666667","6500400","永和區"
"234005","KED-0605","2019/09/24 13:09:40","新北市永和區中山路一段142號","121.510105","25.0097133333333","6500400","永和區"
"234012","KEA-2591","2019/09/24 13:09:23","新北市永和區保福路二段40號","121.511013333333","25.0119166666667","6500400","永和區"
"234060","AAD-866","2019/09/24 13:09:42","新北市永和區秀朗路一段83號","121.515215","25.0064716666667","6500400","永和區"
"234040","862-TW","2019/09/24 13:09:30","新北市永和區保平路111巷2弄12號","121.510598333333","25.006105","6500400","永和區"
"234048","863-TW","2019/09/24 13:09:29","新北市永和區保福路二段96號","121.510225","25.0135183333333","6500400","永和區"
"234025","9371-KE","2019/09/24 13:09:36","新北市永和區自由街38號","121.514056666667","25.00611","6500400","永和區"
"234010","9373-KE","2019/09/24 13:09:27","新北市永和區仁愛路31巷2弄14號","121.513546666667","25.0129283333333","6500400","永和區"
"248017","KED-0813","2019/09/24 13:09:43","新北市五股區新五路三段1號","121.444413333333","25.08899","6501500","五股區"
"234022","9380-KE","2019/09/24 13:09:34","新北市永和區中興街10巷31號","121.516571666667","25.0109983333333","6500400","永和區"
"234076","969-R7","2019/09/24 13:09:37","新北市永和區民光街9號","121.515418333333","24.9962383333333","6500400","永和區"
"234072","AAC-211","2019/09/24 13:09:30","新北市永和區竹林路235號","121.520938333333","25.0081866666667","6500400","永和區"
"234066","AAC-212","2019/09/24 13:09:24","新北市永和區保平路23號","121.5126","25.0073916666667","6500400","永和區"
"234001","AAC-295","2019/09/24 13:09:31","新北市永和區永和路二段5號","121.51438","25.0100016666667","6500400","永和區"
"244002","248-BX","2019/09/24 13:09:40","新北市林口區中山路576號","121.376633333333","25.0849083333333","6501700","林口區"
"231024","0291-UT","2019/09/24 13:09:37","新北市新店區安華路28-1號","121.519645","24.9606266666667","6500600","新店區"
"231005","046-UY","2019/09/24 13:09:31","新北市新店區安華路28-1號","121.519526666667","24.9608266666667","6500600","新店區"
"231029","106-UY","2019/09/24 13:09:44","新北市新店區安華路28-1號","121.519751666667","24.9608383333333","6500600","新店區"
"231018","107-UY","2019/09/24 13:09:31","新北市新店區安康路一段299-3號","121.52093","24.96387","6500600","新店區"
"231013","108-UY","2019/09/24 13:02:52","新北市新店區安一路一段1-1號","121.519461666667","24.9613816666667","6500600","新店區"
"231036","110-UY","2019/09/24 13:09:25","新北市新店區安豐路57-1號","121.499256666667","24.95379","6500600","新店區"
"231032","256-BX","2019/09/24 13:09:29","新北市新店區安一路一段1-1號","121.519693333333","24.9610666666667","6500600","新店區"
"231023","260-TV","2019/09/24 13:09:39","新北市新店區安一路一段1-1號","121.51926","24.961205","6500600","新店區"
"231035","278-BY","2019/09/24 13:09:30","新北市新店區安一路一段1-1號","121.51985","24.961095","6500600","新店區"
"231015","AAD-862","2019/09/24 13:09:33","新北市新店區安一路一段1-1號","121.519941666667","24.961085","6500600","新店區"
"231006","355-BY","2019/09/24 13:09:23","新北市新店區安華路28-1號","121.519256666667","24.9609833333333","6500600","新店區"
