"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/09/24 13:19:40","新北市永和區得和路338號","121.523568333333","24.999485","6500400","永和區"
"234078","298-R6","2019/09/24 13:19:41","新北市永和區福和路7巷7號","121.525253333333","25.007855","6500400","永和區"
"234036","336-UY","2019/09/24 13:19:45","新北市永和區民樂街70號","121.527398333333","24.9984366666667","6500400","永和區"
"234062","337-UY","2019/09/24 13:19:44","新北市永和區永元路17巷15號","121.521303333333","25.0007716666667","6500400","永和區"
"234084","338-UY","2019/09/24 13:19:33","新北市永和區永貞路45號","121.51983","25.00469","6500400","永和區"
"234068","552-UM","2019/09/24 13:19:33","新北市永和區豫溪街39號","121.516665","25.0098816666667","6500400","永和區"
"234015","745-BX","2019/09/24 13:19:33","新北市永和區環河西路一段95巷14號","121.511638333333","25.017285","6500400","永和區"
"234028","746-BX","2019/09/24 13:19:29","新北市永和區四維街34號","121.525533333333","24.9980533333333","6500400","永和區"
"234052","KEA-2590","2019/09/24 13:19:36","新北市永和區中興街63號","121.516778333333","25.011665","6500400","永和區"
"234005","KED-0605","2019/09/24 13:19:40","新北市永和區中山路一段320號","121.506728333333","25.007085","6500400","永和區"
"234012","KEA-2591","2019/09/24 13:19:42","新北市永和區信義路23號","121.513953333333","25.0121616666667","6500400","永和區"
"234060","AAD-866","2019/09/24 13:19:42","新北市永和區中正路582號","121.517116666667","25.0065616666667","6500400","永和區"
"234040","862-TW","2019/09/24 13:19:35","新北市永和區保平路151巷15號","121.510495","25.0051616666667","6500400","永和區"
"234048","863-TW","2019/09/24 13:19:29","新北市永和區信義路100號","121.512398333333","25.0138816666667","6500400","永和區"
"234025","9371-KE","2019/09/24 13:19:36","新北市永和區大新街19巷1號","121.514895","25.00875","6500400","永和區"
"234010","9373-KE","2019/09/24 13:19:27","新北市永和區忠孝街34巷16號","121.514546666667","25.016795","6500400","永和區"
"248017","KED-0813","2019/09/24 13:19:43","新北市五股區御史路205-1號","121.431565","25.1011866666667","6501500","五股區"
"234022","9380-KE","2019/09/24 13:19:31","新北市永和區竹林路101號","121.51975","25.0119266666667","6500400","永和區"
"234076","969-R7","2019/09/24 13:19:37","新北市永和區民有街69號","121.517925","24.99569","6500400","永和區"
"234072","AAC-211","2019/09/24 13:19:30","新北市永和區竹林路46號","121.517656666667","25.0143","6500400","永和區"
"234066","AAC-212","2019/09/24 13:19:44","新北市永和區保平路174巷14弄7號","121.510918333333","25.0075666666667","6500400","永和區"
"234001","AAC-295","2019/09/24 13:19:36","新北市永和區保福路一段92號","121.51212","25.0103866666667","6500400","永和區"
"244002","248-BX","2019/09/24 13:19:40","新北市林口區頂福24號","121.357191666667","25.092245","6501700","林口區"
"231024","0291-UT","2019/09/24 13:19:37","新北市新店區秀山路66號","121.530838333333","24.960975","6500600","新店區"
"231005","046-UY","2019/09/24 13:19:31","新北市新店區安康路一段355號","121.519801666667","24.963085","6500600","新店區"
"231029","106-UY","2019/09/24 13:19:23","新北市新店區安華路28-1號","121.519631666667","24.9608333333333","6500600","新店區"
"231018","107-UY","2019/09/24 13:19:31","新北市新店區環河路182-2號","121.533515","24.9701483333333","6500600","新店區"
"231013","108-UY","2019/09/24 13:19:42","新北市新店區安康路一段156號","121.526251666667","24.9629833333333","6500600","新店區"
"231036","110-UY","2019/09/24 13:19:25","新北市新店區建業路15號","121.482596666667","24.9526616666667","6500600","新店區"
"231032","256-BX","2019/09/24 13:19:29","新北市新店區安華路30巷1號","121.519603333333","24.9598266666667","6500600","新店區"
"231023","260-TV","2019/09/24 13:19:39","新北市新店區安一路一段1-1號","121.519303333333","24.9612","6500600","新店區"
"231003","268-BY","2019/09/24 13:19:28","新北市新店區安一路一段1-1號","121.519665","24.96135","6500600","新店區"
"231035","278-BY","2019/09/24 13:19:30","新北市新店區安一路一段1-1號","121.519886666667","24.961135","6500600","新店區"
"231015","AAD-862","2019/09/24 13:19:33","新北市新店區安一路一段1-1號","121.519848333333","24.9611483333333","6500600","新店區"
"231006","355-BY","2019/09/24 13:19:43","新北市新店區安一路一段1-1號","121.519191666667","24.9610083333333","6500600","新店區"
"231027","3713-VJ","2019/09/24 13:19:38","新北市新店區安康路一段44號","121.530771666667","24.96102","6500600","新店區"
"231025","4715-K9","2019/09/24 13:19:43","新北市新店區中央五街40號","121.528465","24.9750216666667","6500600","新店區"
"231020","512-UM","2019/09/24 13:19:29","新北市新店區安康路一段85號","121.529323333333","24.9614533333333","6500600","新店區"
"231001","617-UM","2019/09/24 13:19:40","新北市新店區安華路28-1號","121.51926","24.9609316666667","6500600","新店區"
