"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234001","395-TH","2019/09/24 09:39:21","新北市永和區仁愛路282巷38號","121.502561666667","25.01001","6500400","永和區"
"222005","289-BY","2019/09/24 09:39:32","新北市深坑區公館後2-3號","121.602985","24.9923733333333","6501800","深坑區"
"231009","192-VK","2019/09/24 09:37:51","新北市新店區平廣路一段185號","121.517478333333","24.8890283333333","6500600","新店區"
"223008","406-TH","2019/09/24 09:39:43","新北市石碇區番子坑103號","121.674496666667","25.0101466666667","6501900","石碇區"
"223001","592-UM","2019/09/24 09:39:34","新北市石碇區北宜路1-2號","121.612475","24.9600533333333","6501900","石碇區"
"227004","282-VK","2019/09/24 09:39:27","新北市雙溪區長源里土地公山2號","121.797306666667","25.0118116666667","6502500","雙溪區"
"227006","030-BX","2019/09/24 09:37:10","新北市坪林區中心崙2號","121.783626666667","24.9502583333333","6502500","雙溪區"
"252004","249-BX","2019/09/24 09:39:42","新北市三芝區圓山里石曹子坑68號","121.523693333333","25.2172633333333","6502100","三芝區"
"252007","AAC-283","2019/09/24 09:39:44","新北市三芝區新庄里新庄子95-29號","121.513613333333","25.2720933333333","6502100","三芝區"
"237014","760-BX","2019/09/24 09:39:23","新北市三峽區成福路6巷50-2號","121.418175","24.9277716666667","6500900","三峽區"
