"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231061","002-UM","2019/09/24 21:09:42","新北市新店區永平街24號","121.516608333333","24.98369","6500600","新店區"
"231060","106-UY","2019/09/24 21:09:32","新北市新店區安康路三段27號","121.493206666667","24.95315","6500600","新店區"
"231051","107-UY","2019/09/24 21:09:38","新北市新店區中正路700巷82號","121.535953333333","24.993255","6500600","新店區"
"231065","110-UY","2019/09/24 21:09:39","新北市新店區安祥路47號","121.48459","24.9604166666667","6500600","新店區"
"231068","187-VK","2019/09/24 21:09:40","新北市新店區安康路一段302-2號","121.517423333333","24.9640066666667","6500600","新店區"
"231062","256-BX","2019/09/24 21:09:33","新北市新店區安康路二段341巷3號","121.497293333333","24.955425","6500600","新店區"
"231064","278-BY","2019/09/24 21:09:40","新北市新店區薏仁坑路自強巷1號","121.496768333333","24.9579816666667","6500600","新店區"
"231050","AAD-862","2019/09/24 21:09:42","新北市新店區中華路83巷4弄20號","121.538296666667","24.9688966666667","6500600","新店區"
"231040","617-UM","2019/09/24 21:09:44","新北市新店區北新路一段199號","121.54032","24.9648466666667","6500600","新店區"
"231063","641-BX","2019/09/24 21:09:35","新北市新店區玫瑰路62巷1號","121.49577","24.94592","6500600","新店區"
"231059","897-TW","2019/09/24 21:09:33","新北市新店區僑仁路2號","121.499526666667","24.9516566666667","6500600","新店區"
"241011","013-R5","2019/09/24 21:09:40","新北市三重區龍濱路120-1號","121.501951666667","25.07094","6500200","三重區"
"241028","022-UY","2019/09/24 21:09:36","新北市三重區正義南路169號","121.498938333333","25.05754","6500200","三重區"
"241008","059-VK","2019/09/24 21:09:33","新北市三重區自強路一段58號","121.497458333333","25.066825","6500200","三重區"
"241005","060-VK","2019/09/24 21:09:29","新北市三重區仁華街118巷6號","121.485808333333","25.0830116666667","6500200","三重區"
"241015","062-VK","2019/09/24 21:09:44","新北市三重區三和路一段39巷11號","121.504108333333","25.065295","6500200","三重區"
"241017","063-VK","2019/09/24 21:09:30","新北市三重區國隆路30號","121.492271666667","25.064375","6500200","三重區"
"241024","065-VK","2019/09/24 21:09:42","新北市三重區大勇街82巷15弄30號","121.481245","25.071975","6500200","三重區"
"241007","066-VK","2019/09/24 21:09:45","新北市三重區三和路四段145巷81號","121.486418333333","25.07857","6500200","三重區"
"241002","090-VK","2019/09/24 21:09:32","新北市三重區五華街7巷55號","121.496215","25.0805966666667","6500200","三重區"
"241031","742-BX","2019/09/24 21:09:30","新北市三重區重新路五段428號","121.47521","25.0474916666667","6500200","三重區"
"241006","262-UM","2019/09/24 21:09:26","新北市三重區中正北路2號","121.489168333333","25.0630783333333","6500200","三重區"
"241016","266-UM","2019/09/24 21:09:35","新北市三重區大智街12號","121.495351666667","25.0644283333333","6500200","三重區"
"241009","267-UM","2019/09/24 21:09:40","新北市三重區忠孝路二段122號","121.483043333333","25.0687966666667","6500200","三重區"
"241018","268-UM","2019/09/24 21:09:41","新北市三重區正義北路332號","121.4945","25.0706716666667","6500200","三重區"
"241032","269-UM","2019/09/24 21:09:35","新北市三重區光復路二段168-2號","121.471658333333","25.06155","6500200","三重區"
"241025","271-UM","2019/09/24 21:09:45","新北市三重區中正北路208巷8號","121.482315","25.0669166666667","6500200","三重區"
"241030","KED-0822","2019/09/24 21:09:40","新北市三重區五谷王北街20巷15弄1號","121.475045","25.0484616666667","6500200","三重區"
"241013","462-BY","2019/09/24 21:09:31","新北市三重區仁愛街83號","121.495908333333","25.073275","6500200","三重區"
"241004","475-VK","2019/09/24 21:09:41","新北市三重區仁愛街420號","121.490345","25.081415","6500200","三重區"
"241026","480-VK","2019/09/24 21:09:30","新北市三重區大同南路218號","121.496686666667","25.0563683333333","6500200","三重區"
"241014","543-UM","2019/09/24 21:09:42","新北市三重區三和路二段37-9號","121.501365","25.067645","6500200","三重區"
"241023","545-UM","2019/09/24 21:09:38","新北市三重區洛陽街45巷27號","121.482723333333","25.0641166666667","6500200","三重區"
"241001","547-UM","2019/09/24 21:09:40","新北市三重區福隆路44號","121.492363333333","25.07842","6500200","三重區"
"241019","KEA-2593","2019/09/24 21:09:30","新北市三重區自強路二段74巷23-1號","121.487976666667","25.069795","6500200","三重區"
"241003","743-BX","2019/09/24 21:09:36","新北市三重區仁義街228巷2號","121.494805","25.084675","6500200","三重區"
"241022","KED-0820","2019/09/24 21:09:33","新北市三重區中正北路64巷24號","121.486106666667","25.0636883333333","6500200","三重區"
"241012","887-TS","2019/09/24 21:09:35","新北市三重區仁信街29號","121.501235","25.0755566666667","6500200","三重區"
"241029","942-UM","2019/09/24 21:09:38","新北市三重區正義南路111號","121.498171666667","25.058515","6500200","三重區"
"241033","AAC-255","2019/09/24 21:09:42","新北市三重區中興北街289號","121.469053333333","25.06247","6500200","三重區"
"235040","150-BY","2019/09/24 21:09:46","新北市中和區員山路36巷13號","121.484286666667","24.9907266666667","6500300","中和區"
"247016","KEA-2869","2019/09/24 21:09:42","新北市蘆洲區中正路185巷27號","121.466645","25.0844833333333","6501400","蘆洲區"
"247010","KED-0682","2019/09/24 21:09:48","新北市蘆洲區鷺江街71號","121.477198333333","25.0830933333333","6501400","蘆洲區"
"235018","640-BX","2019/09/24 20:56:35","新北市中和區員山路36巷16-2號","121.485228333333","24.9915033333333","6500300","中和區"
"220065","072-UY","2019/09/24 21:09:44","新北市板橋區華東街1-9號","121.448153333333","24.9948916666667","6500100","板橋區"
"247006","893-R6","2019/09/24 21:09:49","新北市蘆洲區長安街22巷6號","121.464428333333","25.0793783333333","6501400","蘆洲區"
"247004","500-BY","2019/09/24 21:09:40","新北市蘆洲區永安南路二段322號","121.457038333333","25.082665","6501400","蘆洲區"
