"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2019/09/24 16:29:37","新北市八里區挖子尾街16號","121.415256666667","25.1642833333333","6502300","八里區"
"249002","305-UY","2019/09/24 16:29:28","新北市八里區博物館路23號","121.414733333333","25.1633133333333","6502300","八里區"
"231018","107-UY","2019/09/24 16:29:30","新北市新店區薏仁坑路自強巷1號","121.497066666667","24.9580066666667","6500600","新店區"
"231046","719-UM","2019/09/24 16:29:31","新北市新店區灣潭路3-3號","121.538131666667","24.950825","6500600","新店區"
"241011","013-R5","2019/09/24 16:29:28","新北市三重區秀江街57號","121.500923333333","25.0725733333333","6500200","三重區"
"241028","022-UY","2019/09/24 16:29:31","新北市三重區中正南路157號","121.493873333333","25.0561366666667","6500200","三重區"
"241008","059-VK","2019/09/24 16:29:27","新北市三重區永福街177巷9號","121.478326666667","25.075225","6500200","三重區"
"241005","060-VK","2019/09/24 16:29:30","新北市三重區仁華街142-1號","121.487005","25.0831066666667","6500200","三重區"
"241015","062-VK","2019/09/24 16:29:31","新北市三重區信義街62號","121.50127","25.065285","6500200","三重區"
"241017","063-VK","2019/09/24 16:29:38","新北市三重區大同北路29號","121.495348333333","25.0627016666667","6500200","三重區"
"241024","065-VK","2019/09/24 16:29:23","新北市三重區中正北路315巷16弄8號","121.475315","25.071695","6500200","三重區"
"241007","066-VK","2019/09/24 16:29:33","新北市三重區三和路四段167巷132號","121.486871666667","25.079975","6500200","三重區"
"241002","090-VK","2019/09/24 16:29:32","新北市三重區五華街40號","121.4944","25.0808716666667","6500200","三重區"
"241006","262-UM","2019/09/24 16:29:26","新北市三重區力行路二段182號","121.483176666667","25.0771516666667","6500200","三重區"
"241016","266-UM","2019/09/24 16:29:35","新北市三重區自強路一段160巷2弄53號","121.494366666667","25.06583","6500200","三重區"
"241009","267-UM","2019/09/24 16:29:41","新北市三重區三和路四段191巷40號","121.48329","25.0795183333333","6500200","三重區"
"241018","268-UM","2019/09/24 16:29:41","新北市三重區重陽路四段77號","121.492415","25.07092","6500200","三重區"
"241032","269-UM","2019/09/24 16:29:34","新北市三重區三陽路100巷3弄13號","121.483003333333","25.0581566666667","6500200","三重區"
"241025","271-UM","2019/09/24 16:29:32","新北市三重區中正北路560巷100弄17-1號","121.472655","25.068495","6500200","三重區"
"241030","KED-0822","2019/09/24 16:29:41","新北市三重區成功路90號","121.488058333333","25.0512616666667","6500200","三重區"
"241013","462-BY","2019/09/24 16:29:40","新北市三重區仁愛街52號","121.495985","25.0728483333333","6500200","三重區"
"241004","475-VK","2019/09/24 16:29:41","新北市三重區仁愛街377巷42號","121.492295","25.0808333333333","6500200","三重區"
"241020","478-VK","2019/09/24 16:29:32","新北市三重區車路頭街53號","121.484033333333","25.0723483333333","6500200","三重區"
"241026","480-VK","2019/09/24 16:29:33","新北市三重區中央南路95巷16號","121.501001666667","25.060455","6500200","三重區"
"241014","543-UM","2019/09/24 16:29:23","新北市三重區河邊北街72-6號","121.504338333333","25.06845","6500200","三重區"
"241023","545-UM","2019/09/24 16:29:38","新北市三重區忠孝路三段50巷86號","121.483088333333","25.0644383333333","6500200","三重區"
"241001","547-UM","2019/09/24 16:29:38","新北市三重區福隆路50號","121.492498333333","25.07842","6500200","三重區"
"241019","KEA-2593","2019/09/24 16:29:31","新北市三重區重陽路三段89號","121.490096666667","25.06748","6500200","三重區"
"241003","743-BX","2019/09/24 16:29:36","新北市三重區仁義街220巷31號","121.494205","25.0835166666667","6500200","三重區"
"241022","KED-0820","2019/09/24 16:29:33","新北市三重區重陽路二段1號","121.48682","25.0616866666667","6500200","三重區"
"241012","887-TS","2019/09/24 16:29:35","新北市三重區河邊北街236號","121.502065","25.0756216666667","6500200","三重區"
"241029","942-UM","2019/09/24 16:29:41","新北市三重區集美街126巷42號","121.490825","25.0540016666667","6500200","三重區"
"241033","AAC-255","2019/09/24 16:29:33","新北市三重區重新路五段317巷1弄5號","121.477645","25.0491616666667","6500200","三重區"
"235054","640-BX","2019/09/24 16:29:32","新北市中和區員山路36巷16-2號","121.485316666667","24.9915666666667","6500300","中和區"
"247014","056-VK","2019/09/24 16:29:42","新北市五股區中興路三段163號","121.449136666667","25.0806816666667","6501400","蘆洲區"
"224007","285-BY","2019/09/24 16:29:42","新北市瑞芳區瑞竹路36巷23號","121.764201666667","25.10409","6501200","瑞芳區"
"224005","271-BY","2019/09/24 16:29:27","新北市瑞芳區瑞濱路32-8號","121.823073333333","25.120845","6501200","瑞芳區"
"227001","642-TC","2019/09/24 16:29:31","新北市雙溪區牡丹里五分2號","121.866718333333","25.0471883333333","6502500","雙溪區"
"227002","400-TW","2019/09/24 16:29:37","新北市雙溪區外柑里外柑腳35號","121.810225","25.0187283333333","6502500","雙溪區"
"251004","009-UM","2019/09/24 16:29:27","新北市淡水區中正路二段31號","121.41918","25.1818266666667","6501000","淡水區"
"251015","KEA-2871","2019/09/24 16:29:32","新北市淡水區中正路一段156巷1號","121.421003333333","25.179855","6501000","淡水區"
"251016","179-VK","2019/09/24 16:29:31","新北市淡水區中正路二段18號","121.419676666667","25.1811866666667","6501000","淡水區"
"251013","182-VK","2019/09/24 16:29:40","新北市淡水區北新路三段171-1號","121.49185","25.1914533333333","6501000","淡水區"
"251014","577-R6","2019/09/24 16:29:26","新北市淡水區淡金路三段7號","121.4458","25.1971383333333","6501000","淡水區"
"252001","KED-0821","2019/09/24 16:29:40","新北市三芝區埔坪里埔頭坑41號","121.504685","25.264565","6502100","三芝區"
"220031","286-VK","2019/09/24 16:21:25","新北市板橋區華東街1-10號","121.448395","24.9951266666667","6500100","板橋區"
"235062","KEA-2876","2019/09/24 16:11:58","新北市中和區員山路36巷16-3號","121.48503","24.9914933333333","6500300","中和區"
