"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2019/09/24 17:49:29","新北市永和區和平街109巷4號","121.510885","25.0096883333333","6500400","永和區"
"249005","172-UM","2019/09/24 17:49:37","新北市八里區荖阡坑路41-6號","121.402295","25.1325183333333","6502300","八里區"
"249001","173-UM","2019/09/24 17:49:39","新北市八里區龍米路二段141號","121.444353333333","25.148845","6502300","八里區"
"249004","303-UY","2019/09/24 17:49:38","新北市八里區中華路一段81巷24號","121.419721666667","25.1526733333333","6502300","八里區"
"249002","305-UY","2019/09/24 17:49:28","新北市八里區龍形五街37巷8-3號","121.447906666667","25.1338783333333","6502300","八里區"
"249003","593-UM","2019/09/24 17:49:34","新北市八里區中山路二段76號","121.408395","25.1557433333333","6502300","八里區"
"248004","677-BX","2019/09/24 17:49:36","新北市五股區中興路二段37巷26號","121.46042","25.074805","6501500","五股區"
"232011","076-UY","2019/09/24 17:49:41","新北市坪林區北宜路八段206號","121.708453333333","24.93475","6502000","坪林區"
"244007","080-UY","2019/09/24 17:49:36","新北市林口區竹林路77-2號","121.388416666667","25.079375","6501700","林口區"
"244013","KEA-2802","2019/09/24 17:49:41","新北市林口區中山路67號","121.393658333333","25.0784616666667","6501700","林口區"
"244023","483-VK","2019/09/24 17:49:33","新北市林口區興林路318巷41號","121.387941666667","25.0704733333333","6501700","林口區"
"244017","485-VK","2019/09/24 17:49:26","新北市林口區文化二路一段260巷1-1號","121.371293333333","25.073275","6501700","林口區"
"244009","656-BX","2019/09/24 17:49:41","新北市林口區竹林路582巷13號","121.38602","25.0833433333333","6501700","林口區"
"244011","701-TV","2019/09/24 17:49:42","新北市林口區中正路247號","121.39085","25.0776716666667","6501700","林口區"
"244025","837-TS","2019/09/24 17:49:15","新北市林口區忠孝三路一段110號","121.359488333333","25.071095","6501700","林口區"
"244021","838-TS","2019/09/24 17:49:29","新北市林口區新寮42號","121.403516666667","25.0652833333333","6501700","林口區"
"222003","436-BY","2019/09/24 17:49:39","新北市深坑區阿柔洋60-1號","121.60863","24.9985033333333","6501800","深坑區"
