"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/09/24 19:59:34","新北市永和區成功路一段40號","121.527028333333","25.0044733333333","6500400","永和區"
"234081","298-R6","2019/09/24 19:59:35","新北市永和區永利路81巷2弄1號","121.52172","25.0036716666667","6500400","永和區"
"234038","336-UY","2019/09/24 19:59:39","新北市永和區成功路二段80號","121.526606666667","24.9988583333333","6500400","永和區"
"234064","337-UY","2019/09/24 19:59:33","新北市永和區中正路412巷20弄27號","121.5191","25.001265","6500400","永和區"
"234086","338-UY","2019/09/24 19:59:39","新北市永和區福和路152號","121.521596666667","25.00789","6500400","永和區"
"234070","552-UM","2019/09/24 19:59:42","新北市永和區國光路49巷6號","121.519046666667","25.007965","6500400","永和區"
"234017","745-BX","2019/09/24 19:59:39","新北市永和區文化路53號","121.51429","25.0149483333333","6500400","永和區"
"234030","746-BX","2019/09/24 19:59:43","新北市永和區民權路49巷22號","121.521191666667","24.9973516666667","6500400","永和區"
"234054","KEA-2590","2019/09/24 19:59:47","新北市永和區環河東路一段122號","121.520676666667","25.01567","6500400","永和區"
"234007","KED-0605","2019/09/24 19:59:43","新北市永和區保生路22巷23號","121.507366666667","25.008275","6500400","永和區"
"234013","KEA-2591","2019/09/24 19:59:44","新北市永和區保生路55號","121.504713333333","25.01055","6500400","永和區"
"234061","AAD-866","2019/09/24 19:59:37","新北市永和區得和路68號","121.516251666667","24.9998866666667","6500400","永和區"
"234042","862-TW","2019/09/24 19:59:42","新北市永和區中和路421巷12號","121.508778333333","25.001175","6500400","永和區"
"234050","863-TW","2019/09/24 19:59:38","新北市永和區保安路264號","121.505903333333","25.012365","6500400","永和區"
"234026","9371-KE","2019/09/24 19:59:28","新北市永和區水源街34號","121.511055","25.0044883333333","6500400","永和區"
"234011","9373-KE","2019/09/24 19:59:30","新北市永和區仁愛路352巷122弄30號","121.500775","25.0091533333333","6500400","永和區"
"249005","172-UM","2019/09/24 19:59:37","新北市八里區楓林路1-9號","121.38615","25.1325083333333","6502300","八里區"
"249001","173-UM","2019/09/24 19:59:37","新北市八里區中華路二段310號","121.403815","25.148375","6502300","八里區"
"249004","303-UY","2019/09/24 19:59:40","新北市八里區中華路一段333-1號","121.413336666667","25.153785","6502300","八里區"
"249002","305-UY","2019/09/24 19:59:28","新北市八里區頂寮一街39號","121.450545","25.1238866666667","6502300","八里區"
"249003","593-UM","2019/09/24 19:59:30","新北市八里區訊塘路2號","121.398501666667","25.1446933333333","6502300","八里區"
"248014","025-BX","2019/09/24 19:59:28","新北市五股區五福路6巷27號","121.43572","25.0884616666667","6501500","五股區"
