"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234001","395-TH","2019/09/24 07:59:21","新北市永和區信義路79號","121.512478333333","25.0134266666667","6500400","永和區"
"244002","248-BX","2019/09/24 07:59:30","新北市林口區下福里18鄰26號","121.311055","25.1119716666667","6501700","林口區"
"222005","289-BY","2019/09/24 07:59:32","新北市深坑區文化街45號","121.616958333333","25.0017516666667","6501800","深坑區"
"231009","192-VK","2019/09/24 07:59:31","新北市新店區中興路一段170號","121.542996666667","24.96439","6500600","新店區"
"226005","5620-A6","2019/09/24 07:59:26","新北市平溪區石底里公園街18-3號","121.733305","25.0257483333333","6502400","平溪區"
"226002","7418-A5","2019/09/24 07:59:35","新北市平溪區南山里南山坪136號","121.782988333333","25.04644","6502400","平溪區"
"226006","AGD-0702","2019/09/24 07:59:31","新北市平溪區十分里十分街45-1號","121.774555","25.04093","6502400","平溪區"
"223003","205-TH","2019/09/24 07:55:59","新北市石碇區樟空子10-2號","121.66716","24.96229","6501900","石碇區"
"223008","406-TH","2019/09/24 07:35:44","新北市石碇區靜安路一段337號","121.698825","25.0146066666667","6501900","石碇區"
"223001","592-UM","2019/09/24 07:59:34","新北市石碇區橫坪4號","121.668251666667","24.97087","6501900","石碇區"
"223004","660-BX","2019/09/24 07:59:45","新北市深坑區文山路一段10號","121.643326666667","25.0086983333333","6501900","石碇區"
"223007","661-BX","2019/09/24 07:39:32","新北市石碇區靜安路一段337號","121.698881666667","25.0144716666667","6501900","石碇區"
"227004","282-VK","2019/09/24 07:59:27","新北市雙溪區平林里梅竹蹊16號","121.861988333333","25.035915","6502500","雙溪區"
"252004","249-BX","2019/09/24 07:59:22","新北市三芝區興華里車埕36-21號","121.505811666667","25.1930383333333","6502100","三芝區"
"252007","AAC-283","2019/09/24 07:59:44","新北市三芝區後厝里土地公坑61-1號","121.46418","25.2469583333333","6502100","三芝區"
"237014","760-BX","2019/09/24 07:59:23","新北市三峽區竹崙路167-1號","121.441926666667","24.9000333333333","6500900","三峽區"
