Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(5)日鋒面通過，東北風稍增強，竹苗以北擴散條件較好，中部以南位於下風處，擴散條件較差，西半部地區有局部霧或低雲影響能見度。依16時監測結果，宜蘭、花東空品區及馬祖地區主要為「良好」等級，北部、竹苗空品區、金門及澎湖以「普通」等級為主，中部、雲嘉南、高屏空品區空品區多數為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局5日16時資料：6日受東北季風影響，北部及東半部地區有局部短暫雨。宜蘭、花東空品區及馬祖為「良好」等級；北部、竹苗空品區、金門及澎湖為「普通」等級；中部以南因擴散條件不佳，中部、雲嘉南及高屏空品區為「橘色提醒」等級，雲嘉南及高屏局部區域短時間可能達紅色警示等級。\r3.7日持續受東北季風影響，北部及東半部地區有局部短暫雨。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。中部、雲嘉南、高屏空品區為「橘色提醒」等級，雲嘉南因風速較強，沿海地區有機會受地表揚塵影響空氣品質；高屏空品區位於下風處，擴散條件較差，局部區域短時間可能達紅色警示等級。\r4.8日仍受東北季風影響，北部及東半部地區有局部短暫雨。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。中部以南位於下風處，擴散條件較差，中部、雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，5日至7日臺灣主要受東北季風影響，中部以北及東半部地區擴散條件較佳，雲嘉南沿海區域易引發地表揚塵現象；8日至10日東北季風稍減弱，西半部風速較弱，不利擴散。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",澎湖,細懸浮微粒,60,2019-01-06,,,2019-01-05 16:30
"1.今(5)日鋒面通過，東北風稍增強，竹苗以北擴散條件較好，中部以南位於下風處，擴散條件較差，西半部地區有局部霧或低雲影響能見度。依16時監測結果，宜蘭、花東空品區及馬祖地區主要為「良好」等級，北部、竹苗空品區、金門及澎湖以「普通」等級為主，中部、雲嘉南、高屏空品區空品區多數為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局5日16時資料：6日受東北季風影響，北部及東半部地區有局部短暫雨。宜蘭、花東空品區及馬祖為「良好」等級；北部、竹苗空品區、金門及澎湖為「普通」等級；中部以南因擴散條件不佳，中部、雲嘉南及高屏空品區為「橘色提醒」等級，雲嘉南及高屏局部區域短時間可能達紅色警示等級。\r3.7日持續受東北季風影響，北部及東半部地區有局部短暫雨。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。中部、雲嘉南、高屏空品區為「橘色提醒」等級，雲嘉南因風速較強，沿海地區有機會受地表揚塵影響空氣品質；高屏空品區位於下風處，擴散條件較差，局部區域短時間可能達紅色警示等級。\r4.8日仍受東北季風影響，北部及東半部地區有局部短暫雨。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。中部以南位於下風處，擴散條件較差，中部、雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，5日至7日臺灣主要受東北季風影響，中部以北及東半部地區擴散條件較佳，雲嘉南沿海區域易引發地表揚塵現象；8日至10日東北季風稍減弱，西半部風速較弱，不利擴散。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",金門,細懸浮微粒,90,2019-01-06,,,2019-01-05 16:30
"1.今(5)日鋒面通過，東北風稍增強，竹苗以北擴散條件較好，中部以南位於下風處，擴散條件較差，西半部地區有局部霧或低雲影響能見度。依16時監測結果，宜蘭、花東空品區及馬祖地區主要為「良好」等級，北部、竹苗空品區、金門及澎湖以「普通」等級為主，中部、雲嘉南、高屏空品區空品區多數為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局5日16時資料：6日受東北季風影響，北部及東半部地區有局部短暫雨。宜蘭、花東空品區及馬祖為「良好」等級；北部、竹苗空品區、金門及澎湖為「普通」等級；中部以南因擴散條件不佳，中部、雲嘉南及高屏空品區為「橘色提醒」等級，雲嘉南及高屏局部區域短時間可能達紅色警示等級。\r3.7日持續受東北季風影響，北部及東半部地區有局部短暫雨。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。中部、雲嘉南、高屏空品區為「橘色提醒」等級，雲嘉南因風速較強，沿海地區有機會受地表揚塵影響空氣品質；高屏空品區位於下風處，擴散條件較差，局部區域短時間可能達紅色警示等級。\r4.8日仍受東北季風影響，北部及東半部地區有局部短暫雨。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。中部以南位於下風處，擴散條件較差，中部、雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，5日至7日臺灣主要受東北季風影響，中部以北及東半部地區擴散條件較佳，雲嘉南沿海區域易引發地表揚塵現象；8日至10日東北季風稍減弱，西半部風速較弱，不利擴散。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",馬祖,,50,2019-01-06,,,2019-01-05 16:30
"1.今(5)日鋒面通過，東北風稍增強，竹苗以北擴散條件較好，中部以南位於下風處，擴散條件較差，西半部地區有局部霧或低雲影響能見度。依16時監測結果，宜蘭、花東空品區及馬祖地區主要為「良好」等級，北部、竹苗空品區、金門及澎湖以「普通」等級為主，中部、雲嘉南、高屏空品區空品區多數為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局5日16時資料：6日受東北季風影響，北部及東半部地區有局部短暫雨。宜蘭、花東空品區及馬祖為「良好」等級；北部、竹苗空品區、金門及澎湖為「普通」等級；中部以南因擴散條件不佳，中部、雲嘉南及高屏空品區為「橘色提醒」等級，雲嘉南及高屏局部區域短時間可能達紅色警示等級。\r3.7日持續受東北季風影響，北部及東半部地區有局部短暫雨。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。中部、雲嘉南、高屏空品區為「橘色提醒」等級，雲嘉南因風速較強，沿海地區有機會受地表揚塵影響空氣品質；高屏空品區位於下風處，擴散條件較差，局部區域短時間可能達紅色警示等級。\r4.8日仍受東北季風影響，北部及東半部地區有局部短暫雨。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。中部以南位於下風處，擴散條件較差，中部、雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，5日至7日臺灣主要受東北季風影響，中部以北及東半部地區擴散條件較佳，雲嘉南沿海區域易引發地表揚塵現象；8日至10日東北季風稍減弱，西半部風速較弱，不利擴散。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",花東,,35,2019-01-08,,,2019-01-05 16:30
"1.今(5)日鋒面通過，東北風稍增強，竹苗以北擴散條件較好，中部以南位於下風處，擴散條件較差，西半部地區有局部霧或低雲影響能見度。依16時監測結果，宜蘭、花東空品區及馬祖地區主要為「良好」等級，北部、竹苗空品區、金門及澎湖以「普通」等級為主，中部、雲嘉南、高屏空品區空品區多數為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局5日16時資料：6日受東北季風影響，北部及東半部地區有局部短暫雨。宜蘭、花東空品區及馬祖為「良好」等級；北部、竹苗空品區、金門及澎湖為「普通」等級；中部以南因擴散條件不佳，中部、雲嘉南及高屏空品區為「橘色提醒」等級，雲嘉南及高屏局部區域短時間可能達紅色警示等級。\r3.7日持續受東北季風影響，北部及東半部地區有局部短暫雨。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。中部、雲嘉南、高屏空品區為「橘色提醒」等級，雲嘉南因風速較強，沿海地區有機會受地表揚塵影響空氣品質；高屏空品區位於下風處，擴散條件較差，局部區域短時間可能達紅色警示等級。\r4.8日仍受東北季風影響，北部及東半部地區有局部短暫雨。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。中部以南位於下風處，擴散條件較差，中部、雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，5日至7日臺灣主要受東北季風影響，中部以北及東半部地區擴散條件較佳，雲嘉南沿海區域易引發地表揚塵現象；8日至10日東北季風稍減弱，西半部風速較弱，不利擴散。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",花東,,35,2019-01-07,,,2019-01-05 16:30
"1.今(5)日鋒面通過，東北風稍增強，竹苗以北擴散條件較好，中部以南位於下風處，擴散條件較差，西半部地區有局部霧或低雲影響能見度。依16時監測結果，宜蘭、花東空品區及馬祖地區主要為「良好」等級，北部、竹苗空品區、金門及澎湖以「普通」等級為主，中部、雲嘉南、高屏空品區空品區多數為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局5日16時資料：6日受東北季風影響，北部及東半部地區有局部短暫雨。宜蘭、花東空品區及馬祖為「良好」等級；北部、竹苗空品區、金門及澎湖為「普通」等級；中部以南因擴散條件不佳，中部、雲嘉南及高屏空品區為「橘色提醒」等級，雲嘉南及高屏局部區域短時間可能達紅色警示等級。\r3.7日持續受東北季風影響，北部及東半部地區有局部短暫雨。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。中部、雲嘉南、高屏空品區為「橘色提醒」等級，雲嘉南因風速較強，沿海地區有機會受地表揚塵影響空氣品質；高屏空品區位於下風處，擴散條件較差，局部區域短時間可能達紅色警示等級。\r4.8日仍受東北季風影響，北部及東半部地區有局部短暫雨。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。中部以南位於下風處，擴散條件較差，中部、雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，5日至7日臺灣主要受東北季風影響，中部以北及東半部地區擴散條件較佳，雲嘉南沿海區域易引發地表揚塵現象；8日至10日東北季風稍減弱，西半部風速較弱，不利擴散。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",花東,,35,2019-01-06,,,2019-01-05 16:30
"1.今(5)日鋒面通過，東北風稍增強，竹苗以北擴散條件較好，中部以南位於下風處，擴散條件較差，西半部地區有局部霧或低雲影響能見度。依16時監測結果，宜蘭、花東空品區及馬祖地區主要為「良好」等級，北部、竹苗空品區、金門及澎湖以「普通」等級為主，中部、雲嘉南、高屏空品區空品區多數為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局5日16時資料：6日受東北季風影響，北部及東半部地區有局部短暫雨。宜蘭、花東空品區及馬祖為「良好」等級；北部、竹苗空品區、金門及澎湖為「普通」等級；中部以南因擴散條件不佳，中部、雲嘉南及高屏空品區為「橘色提醒」等級，雲嘉南及高屏局部區域短時間可能達紅色警示等級。\r3.7日持續受東北季風影響，北部及東半部地區有局部短暫雨。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。中部、雲嘉南、高屏空品區為「橘色提醒」等級，雲嘉南因風速較強，沿海地區有機會受地表揚塵影響空氣品質；高屏空品區位於下風處，擴散條件較差，局部區域短時間可能達紅色警示等級。\r4.8日仍受東北季風影響，北部及東半部地區有局部短暫雨。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。中部以南位於下風處，擴散條件較差，中部、雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，5日至7日臺灣主要受東北季風影響，中部以北及東半部地區擴散條件較佳，雲嘉南沿海區域易引發地表揚塵現象；8日至10日東北季風稍減弱，西半部風速較弱，不利擴散。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",宜蘭,,40,2019-01-08,,,2019-01-05 16:30
"1.今(5)日鋒面通過，東北風稍增強，竹苗以北擴散條件較好，中部以南位於下風處，擴散條件較差，西半部地區有局部霧或低雲影響能見度。依16時監測結果，宜蘭、花東空品區及馬祖地區主要為「良好」等級，北部、竹苗空品區、金門及澎湖以「普通」等級為主，中部、雲嘉南、高屏空品區空品區多數為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局5日16時資料：6日受東北季風影響，北部及東半部地區有局部短暫雨。宜蘭、花東空品區及馬祖為「良好」等級；北部、竹苗空品區、金門及澎湖為「普通」等級；中部以南因擴散條件不佳，中部、雲嘉南及高屏空品區為「橘色提醒」等級，雲嘉南及高屏局部區域短時間可能達紅色警示等級。\r3.7日持續受東北季風影響，北部及東半部地區有局部短暫雨。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。中部、雲嘉南、高屏空品區為「橘色提醒」等級，雲嘉南因風速較強，沿海地區有機會受地表揚塵影響空氣品質；高屏空品區位於下風處，擴散條件較差，局部區域短時間可能達紅色警示等級。\r4.8日仍受東北季風影響，北部及東半部地區有局部短暫雨。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。中部以南位於下風處，擴散條件較差，中部、雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，5日至7日臺灣主要受東北季風影響，中部以北及東半部地區擴散條件較佳，雲嘉南沿海區域易引發地表揚塵現象；8日至10日東北季風稍減弱，西半部風速較弱，不利擴散。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",宜蘭,,45,2019-01-07,,,2019-01-05 16:30
"1.今(5)日鋒面通過，東北風稍增強，竹苗以北擴散條件較好，中部以南位於下風處，擴散條件較差，西半部地區有局部霧或低雲影響能見度。依16時監測結果，宜蘭、花東空品區及馬祖地區主要為「良好」等級，北部、竹苗空品區、金門及澎湖以「普通」等級為主，中部、雲嘉南、高屏空品區空品區多數為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局5日16時資料：6日受東北季風影響，北部及東半部地區有局部短暫雨。宜蘭、花東空品區及馬祖為「良好」等級；北部、竹苗空品區、金門及澎湖為「普通」等級；中部以南因擴散條件不佳，中部、雲嘉南及高屏空品區為「橘色提醒」等級，雲嘉南及高屏局部區域短時間可能達紅色警示等級。\r3.7日持續受東北季風影響，北部及東半部地區有局部短暫雨。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。中部、雲嘉南、高屏空品區為「橘色提醒」等級，雲嘉南因風速較強，沿海地區有機會受地表揚塵影響空氣品質；高屏空品區位於下風處，擴散條件較差，局部區域短時間可能達紅色警示等級。\r4.8日仍受東北季風影響，北部及東半部地區有局部短暫雨。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。中部以南位於下風處，擴散條件較差，中部、雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，5日至7日臺灣主要受東北季風影響，中部以北及東半部地區擴散條件較佳，雲嘉南沿海區域易引發地表揚塵現象；8日至10日東北季風稍減弱，西半部風速較弱，不利擴散。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",宜蘭,,45,2019-01-06,,,2019-01-05 16:30
"1.今(5)日鋒面通過，東北風稍增強，竹苗以北擴散條件較好，中部以南位於下風處，擴散條件較差，西半部地區有局部霧或低雲影響能見度。依16時監測結果，宜蘭、花東空品區及馬祖地區主要為「良好」等級，北部、竹苗空品區、金門及澎湖以「普通」等級為主，中部、雲嘉南、高屏空品區空品區多數為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局5日16時資料：6日受東北季風影響，北部及東半部地區有局部短暫雨。宜蘭、花東空品區及馬祖為「良好」等級；北部、竹苗空品區、金門及澎湖為「普通」等級；中部以南因擴散條件不佳，中部、雲嘉南及高屏空品區為「橘色提醒」等級，雲嘉南及高屏局部區域短時間可能達紅色警示等級。\r3.7日持續受東北季風影響，北部及東半部地區有局部短暫雨。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。中部、雲嘉南、高屏空品區為「橘色提醒」等級，雲嘉南因風速較強，沿海地區有機會受地表揚塵影響空氣品質；高屏空品區位於下風處，擴散條件較差，局部區域短時間可能達紅色警示等級。\r4.8日仍受東北季風影響，北部及東半部地區有局部短暫雨。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。中部以南位於下風處，擴散條件較差，中部、雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，5日至7日臺灣主要受東北季風影響，中部以北及東半部地區擴散條件較佳，雲嘉南沿海區域易引發地表揚塵現象；8日至10日東北季風稍減弱，西半部風速較弱，不利擴散。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",高屏,細懸浮微粒,140,2019-01-08,,,2019-01-05 16:30
