"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231060","106-UY","2019/12/12 21:13:26","新北市新店區安康路二段341巷2號","121.496313333333","24.9550683333333","6500600","新店區"
"231051","107-UY","2019/12/12 21:13:23","新北市新店區中正路700巷40號","121.535595","24.9917583333333","6500600","新店區"
"231065","110-UY","2019/12/12 21:13:28","新北市新店區薏仁坑路2-1號","121.500771666667","24.9582","6500600","新店區"
"231050","KEA-2219","2019/12/12 21:13:27","新北市新店區中華路83巷2弄20號","121.538416666667","24.96915","6500600","新店區"
"231062","256-BX","2019/12/12 21:13:17","新北市新店區雙城路31號","121.492693333333","24.9495116666667","6500600","新店區"
"231068","512-UM","2019/12/12 21:13:29","新北市新店區安康路二段320巷6號","121.505003333333","24.9600166666667","6500600","新店區"
"231054","515-UM","2019/12/12 21:13:25","新北市新店區北新路一段101號","121.539108333333","24.9621233333333","6500600","新店區"
"231063","641-BX","2019/12/12 21:13:30","新北市新店區玫瑰路57巷48號","121.497513333333","24.9463716666667","6500600","新店區"
"231059","897-TW","2019/12/12 21:13:30","新北市新店區僑義路31號","121.50049","24.9505833333333","6500600","新店區"
"231040","898-TW","2019/12/12 21:13:31","新北市新店區北新路一段105號","121.539203333333","24.9621883333333","6500600","新店區"
"241011","013-R5","2019/12/12 21:13:23","新北市三重區河邊北街110巷66號","121.502215","25.07027","6500200","三重區"
"241028","022-UY","2019/12/12 21:13:15","新北市三重區正義南路183號","121.498983333333","25.0566383333333","6500200","三重區"
"241008","059-VK","2019/12/12 21:13:18","新北市三重區自強路一段64號","121.497256666667","25.0666133333333","6500200","三重區"
"241031","061-VK","2019/12/12 21:13:15","新北市三重區五谷王南街46巷37號","121.47574","25.0455033333333","6500200","三重區"
"241015","062-VK","2019/12/12 21:13:17","新北市三重區河邊北街23號","121.504285","25.0652683333333","6500200","三重區"
"241017","063-VK","2019/12/12 21:13:16","新北市三重區大仁街58號","121.492135","25.0649933333333","6500200","三重區"
"241024","065-VK","2019/12/12 21:13:24","新北市三重區大勇街34號","121.481615","25.0717816666667","6500200","三重區"
"241007","066-VK","2019/12/12 21:13:21","新北市三重區車路頭街137號","121.484015","25.0762466666667","6500200","三重區"
"241002","090-VK","2019/12/12 21:13:20","新北市三重區五華街19-1號","121.494883333333","25.0805016666667","6500200","三重區"
"241003","091-VK","2019/12/12 21:13:20","新北市三重區仁義街341號","121.494911666667","25.08487","6500200","三重區"
"241026","742-BX","2019/12/12 21:13:32","新北市三重區中正北路105號","121.489576666667","25.063155","6500200","三重區"
"241006","262-UM","2019/12/12 21:13:31","新北市三重區中正北路2號","121.489285","25.0631533333333","6500200","三重區"
"241016","266-UM","2019/12/12 21:13:16","新北市三重區信義西街138號","121.495538333333","25.064165","6500200","三重區"
"241009","267-UM","2019/12/12 21:13:29","新北市三重區忠孝路三段32號","121.481346666667","25.0666816666667","6500200","三重區"
"241018","268-UM","2019/12/12 21:13:22","新北市三重區忠孝路一段61號","121.490963333333","25.07198","6500200","三重區"
"241032","269-UM","2019/12/12 21:13:26","新北市三重區中興北街134-1號","121.468735","25.055985","6500200","三重區"
"241013","270-UM","2019/12/12 21:13:31","新北市三重區仁愛街83號","121.495926666667","25.07324","6500200","三重區"
"241030","KED-0822","2019/12/12 21:13:20","新北市三重區五谷王北街20巷15弄1號","121.475093333333","25.0484466666667","6500200","三重區"
"241004","475-VK","2019/12/12 21:13:19","新北市三重區仁愛街423-1號","121.490353333333","25.0814533333333","6500200","三重區"
"241014","543-UM","2019/12/12 21:13:35","新北市三重區長安街82-1號","121.501403333333","25.0677016666667","6500200","三重區"
"241023","545-UM","2019/12/12 21:13:27","新北市三重區中正北路176巷27號","121.482645","25.0659233333333","6500200","三重區"
"241001","547-UM","2019/12/12 21:13:23","新北市三重區福隆路44號","121.492405","25.0784583333333","6500200","三重區"
"241019","KEA-2593","2019/12/12 21:13:19","新北市三重區重陽路三段9號","121.489316666667","25.0665866666667","6500200","三重區"
"241005","AAD-863","2019/12/12 21:13:20","新北市三重區仁華街118巷6號","121.485616666667","25.0830666666667","6500200","三重區"
"241012","743-BX","2019/12/12 21:13:26","新北市三重區龍濱路283巷8號","121.501211666667","25.0738333333333","6500200","三重區"
"241022","KED-0820","2019/12/12 21:13:22","新北市三重區中正北路64巷23號","121.485946666667","25.0637533333333","6500200","三重區"
"241025","KED-0670","2019/12/12 21:13:17","新北市三重區中正北路208巷8號","121.482253333333","25.0670266666667","6500200","三重區"
"241029","942-UM","2019/12/12 21:13:30","新北市三重區正義南路111號","121.498263333333","25.0584766666667","6500200","三重區"
"241033","AAC-255","2019/12/12 21:13:26","新北市三重區光復路二段153號","121.472156666667","25.0597866666667","6500200","三重區"
