"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244006","080-UY","2019/12/12 08:59:11","新北市林口區林口路272巷11號","121.386451666667","25.08531","6501700","林口區"
"244003","248-BX","2019/12/12 08:59:23","新北市林口區下福135號","121.296113333333","25.12062","6501700","林口區"
"244012","KEA-2802","2019/12/12 08:59:12","新北市林口區中正路478-1號","121.383136666667","25.0776316666667","6501700","林口區"
"244022","483-VK","2019/12/12 08:59:26","新北市林口區東湖路41巷12號","121.38621","25.07339","6501700","林口區"
"244016","485-VK","2019/12/12 08:59:24","新北市林口區八德路78號","121.365501666667","25.0656083333333","6501700","林口區"
"244008","657-BX","2019/12/12 08:59:22","新北市林口區文化三路二段310號","121.377548333333","25.0845866666667","6501700","林口區"
"244010","701-TV","2019/12/12 08:59:14","新北市林口區仁愛路一段276號","121.393325","25.0760133333333","6501700","林口區"
"244024","837-TS","2019/12/12 08:59:18","新北市林口區南勢里41-1號","121.355601666667","25.07489","6501700","林口區"
"244020","838-TS","2019/12/12 08:59:11","新北市林口區工六路36號","121.398588333333","25.0785383333333","6501700","林口區"
"222006","289-BY","2019/12/12 08:59:23","新北市深坑區土庫尖路75-1號","121.631315","25.01818","6501800","深坑區"
"231069","189-VK","2019/12/12 08:58:46","新北市新店區平廣路二段160-2號","121.495166666667","24.8957616666667","6500600","新店區"
"231008","192-VK","2019/12/12 08:59:18","新北市新店區廣興路60巷6-1號","121.540076666667","24.91444","6500600","新店區"
"223003","205-TH","2019/12/12 08:59:18","新北市石碇區北宜路六段水底寮巷11-1號","121.66475","24.94533","6501900","石碇區"
"223008","406-TH","2019/12/12 08:59:22","新北市石碇區石汐路1號","121.67855","25.03425","6501900","石碇區"
"223001","592-UM","2019/12/12 08:59:13","新北市石碇區北宜路六段水底寮巷11-1號","121.66487","24.94514","6501900","石碇區"
"223004","660-BX","2019/12/12 08:59:15","新北市石碇區崩山53號","121.682366666667","24.9687266666667","6501900","石碇區"
"223007","661-BX","2019/12/12 08:59:10","新北市石碇區碇南路二段鹿窟巷2號","121.672203333333","25.0308033333333","6501900","石碇區"
"223005","677-TV","2019/12/12 08:59:23","新北市石碇區崩山53號","121.682371666667","24.9688433333333","6501900","石碇區"
"224009","275-VK","2019/12/12 08:59:22","新北市瑞芳區明燈路一段15號","121.824266666667","25.1076883333333","6501200","瑞芳區"
"252004","249-BX","2019/12/12 08:59:11","新北市三芝區興華里田心子31號","121.488843333333","25.2004616666667","6502100","三芝區"
"252007","AAC-283","2019/12/12 08:59:18","新北市三芝區後厝里北勢子7號","121.47567","25.2561316666667","6502100","三芝區"
"237013","760-BX","2019/12/12 08:59:12","新北市三峽區金敏32號","121.391398333333","24.88112","6500900","三峽區"
"242059","986-R7","2019/12/12 08:59:15","新北市新莊區四維路97巷22號","121.424158333333","25.0233416666667","6500500","新莊區"
"242003","751-BX","2019/12/12 08:59:11","新北市新莊區化成路29巷38號","121.46365","25.0439033333333","6500500","新莊區"
"242028","615-BX","2019/12/12 08:59:18","新北市新莊區中原路193號","121.451883333333","25.0543883333333","6500500","新莊區"
"242026","613-BX","2019/12/12 08:59:25","新北市新莊區立信三街12巷14號","121.444171666667","25.0511366666667","6500500","新莊區"
"242057","612-BX","2019/12/12 08:59:27","新北市新莊區富國路154號","121.423216666667","25.0249133333333","6500500","新莊區"
"242047","566-BX","2019/12/12 08:59:20","新北市新莊區民安路207巷17號","121.426825","25.023075","6500500","新莊區"
"242052","497-BY","2019/12/12 08:59:23","新北市新莊區西盛街386號","121.427755","25.01299","6500500","新莊區"
"242040","442-UM","2019/12/12 08:59:13","新北市新莊區新北大道七段372號","121.413176666667","25.0301033333333","6500500","新莊區"
"242038","441-UM","2019/12/12 08:59:17","新北市新莊區民安西路109號","121.426886666667","25.018395","6500500","新莊區"
"242043","415-TV","2019/12/12 08:59:24","新北市新莊區龍安路69巷2號","121.415715","25.02211","6500500","新莊區"
"242012","413-TV","2019/12/12 08:59:21","新北市新莊區幸福路710巷5弄1號","121.449106666667","25.04977","6500500","新莊區"
"242049","400-BY","2019/12/12 08:59:19","新北市新莊區民安西路196巷21號","121.425061666667","25.0154383333333","6500500","新莊區"
"242024","362-BY","2019/12/12 08:59:11","新北市新莊區五工二路86巷12-1號","121.45994","25.0667366666667","6500500","新莊區"
"242022","353-BY","2019/12/12 08:59:19","新北市新莊區化成路694號","121.465856666667","25.05636","6500500","新莊區"
"242014","132-UY","2019/12/12 08:59:20","新北市新莊區中平路26巷37號","121.446698333333","25.0433616666667","6500500","新莊區"
"242055","172-VK","2019/12/12 08:59:19","新北市新莊區瓊林路13-9號","121.447941666667","25.0300583333333","6500500","新莊區"
"242016","173-VK","2019/12/12 08:59:24","新北市新莊區中港三街7號","121.451171666667","25.04639","6500500","新莊區"
"242030","175-VK","2019/12/12 08:59:22","新北市新莊區新泰路213巷16號","121.446103333333","25.03884","6500500","新莊區"
"242020","KED-0687","2019/12/12 08:59:15","新北市新莊區新泰路150巷10弄15號","121.448238333333","25.0380783333333","6500500","新莊區"
"242006","346-TH","2019/12/12 08:59:20","新北市新莊區福壽街142巷38號","121.459258333333","25.051855","6500500","新莊區"
"242001","347-TH","2019/12/12 08:59:21","新北市新莊區新莊路2號","121.459213333333","25.038095","6500500","新莊區"
"242035","348-TH","2019/12/12 08:59:17","新北市新莊區建安街19號","121.42891","25.0261816666667","6500500","新莊區"
