"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234040","862-TW","2019/12/12 14:58:54","新北市五股區中直路17-4號","121.42263","25.1114083333333","6500400","永和區"
"248015","026-BX","2019/12/12 14:59:19","新北市五股區凌雲路一段158巷39弄12號","121.44651","25.1040916666667","6501500","五股區"
"248007","KED-0815","2019/12/12 14:59:34","新北市五股區四維路116-9號","121.46853","25.0743966666667","6501500","五股區"
"248017","KED-0813","2019/12/12 14:59:30","新北市五股區登林路108號","121.42691","25.07061","6501500","五股區"
"248011","247-BX","2019/12/12 14:59:25","新北市五股區成泰路二段121號","121.438581666667","25.0848383333333","6501500","五股區"
"248009","272-BY","2019/12/12 14:59:27","","121.43425","25.0672233333333","6501500","五股區"
"248003","677-BX","2019/12/12 14:59:30","新北市五股區成泰路一段175號","121.4351","25.0755166666667","6501500","五股區"
"248001","682-TV","2019/12/12 14:59:21","新北市五股區成泰路三段74號","121.444158333333","25.0895366666667","6501500","五股區"
"244003","248-BX","2019/12/12 14:59:29","新北市八里區中華路三段175號","121.392231666667","25.1292366666667","6501700","林口區"
"243004","AAD-798","2019/12/12 14:59:36","新北市泰山區楓江路89號","121.43699","25.0636616666667","6501600","泰山區"
"243002","297-R6","2019/12/12 14:48:03","","121.426085","25.0477716666667","6501600","泰山區"
"243006","KEA-2801","2019/12/12 14:59:28","新北市泰山區泰林路二段309號","121.42974","25.0632133333333","6501600","泰山區"
"243008","421-VK","2019/12/12 14:59:19","新北市泰山區新生路28號","121.429213333333","25.0445416666667","6501600","泰山區"
"243001","KEA-2215","2019/12/12 14:59:22","新北市泰山區泰林路二段306巷10號","121.43113","25.0635433333333","6501600","泰山區"
"243003","KEA-2216","2019/12/12 14:59:18","新北市新莊區壽山路160巷21號","121.417438333333","25.03184","6501600","泰山區"
"243005","646-TV","2019/12/12 14:59:36","新北市泰山區中央路5巷36號","121.427591666667","25.043065","6501600","泰山區"
"243007","680-BX","2019/12/12 14:59:20","新北市泰山區仁德路67號","121.434195","25.056775","6501600","泰山區"
"231030","002-UM","2019/12/12 14:59:16","新北市新店區安民街326號","121.517418333333","24.97462","6500600","新店區"
"231005","046-UY","2019/12/12 14:59:20","新北市新店區復興路76號","121.537655","24.98693","6500600","新店區"
"231004","047-UY","2019/12/12 14:59:24","新北市新店區民族路26號","121.540683333333","24.9787566666667","6500600","新店區"
"231029","106-UY","2019/12/12 14:59:29","新北市新店區錦秀路11巷92弄1號","121.480328333333","24.9427783333333","6500600","新店區"
"231018","107-UY","2019/12/12 14:59:35","新北市新店區中央路153號","121.529915","24.9729966666667","6500600","新店區"
"231013","108-UY","2019/12/12 14:59:25","新北市新店區環河路18號","121.53679","24.9614266666667","6500600","新店區"
"231036","110-UY","2019/12/12 14:59:26","","121.484728333333","24.9645816666667","6500600","新店區"
"231017","KEA-2219","2019/12/12 14:59:37","","121.585898333333","24.9514516666667","6500600","新店區"
"231003","268-BY","2019/12/12 14:59:34","新北市新店區中興路二段43號","121.546358333333","24.970135","6500600","新店區"
"231035","278-BY","2019/12/12 14:59:27","新北市新店區新和街46號","121.519335","24.9849466666667","6500600","新店區"
"231006","355-BY","2019/12/12 14:59:20","新北市新店區北宜路一段119號","121.540248333333","24.954025","6500600","新店區"
"231038","3712-VJ","2019/12/12 14:59:24","新北市新店區安華路28-1號","121.519686666667","24.9609583333333","6500600","新店區"
"231027","3713-VJ","2019/12/12 14:55:37","","121.53695","24.9753766666667","6500600","新店區"
"231024","4716-K9","2019/12/12 14:59:21","新北市新店區力行路5號","121.539431666667","24.9645916666667","6500600","新店區"
"231025","4715-K9","2019/12/12 14:59:21","新北市新店區二十張路33巷20-1號","121.539038333333","24.9808633333333","6500600","新店區"
"231039","512-UM","2019/12/12 14:59:34","新北市新店區中興路三段88號","121.545448333333","24.9785666666667","6500600","新店區"
"231023","515-UM","2019/12/12 14:59:20","新北市新店區檳榔路109號","121.544328333333","24.961745","6500600","新店區"
"231002","619-UM","2019/12/12 14:59:25","新北市新店區中正路501-2號","121.53369","24.9837533333333","6500600","新店區"
"231034","641-BX","2019/12/12 14:59:20","新北市新店區玫瑰路4-1號","121.493558333333","24.9514383333333","6500600","新店區"
"231011","KED-0819","2019/12/12 14:59:23","新北市新店區寶橋路85巷50號","121.545353333333","24.97629","6500600","新店區"
"231021","718-UY","2019/12/12 14:59:15","新北市新店區桂山路38號","121.558101666667","24.9029533333333","6500600","新店區"
"231054","719-UY","2019/12/12 14:59:14","新北市新店區安華路28-1號","121.519336666667","24.960665","6500600","新店區"
"231026","720-UM","2019/12/12 14:59:23","新北市新店區北新路一段128-3號","121.54231","24.9700033333333","6500600","新店區"
"231028","897-TW","2019/12/12 14:59:32","新北市新店區安德街173號","121.50874","24.9589","6500600","新店區"
"231001","898-TW","2019/12/12 14:59:32","新北市新店區自由街2號","121.535371666667","24.975355","6500600","新店區"
"231037","AKT-0513","2019/12/12 14:59:31","新北市新店區柴埕路60巷2號","121.509855","24.9641383333333","6500600","新店區"
"235030","003-UY","2019/12/12 14:59:22","新北市中和區光華街22號","121.504458333333","25.0042166666667","6500300","中和區"
"235020","096-UM","2019/12/12 14:59:30","新北市中和區中山路三段148號","121.473623333333","25.00626","6500300","中和區"
