"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232019","290-BY","2019/12/13 07:13:43","新北市坪林區九芎坑3-2號","121.728236666667","24.9633216666667","6502000","坪林區"
"232008","291-BY","2019/12/13 07:13:46","新北市坪林區石1號","121.711351666667","24.9090783333333","6502000","坪林區"
"232015","705-BZ","2019/12/13 07:13:30","新北市坪林區黃舉皮寮8-1號","121.689425","24.93597","6502000","坪林區"
"232003","758-BX","2019/12/13 07:13:37","新北市坪林區大粗坑29號","121.70873","24.9682716666667","6502000","坪林區"
"244004","248-BX","2019/12/13 07:13:34","新北市林口區南勢里71-36號","121.357385","25.0790433333333","6501700","林口區"
"222004","289-BY","2019/12/13 07:13:49","新北市深坑區深坑街87號","121.614626666667","25.001195","6501800","深坑區"
"231050","KEA-2219","2019/12/13 07:13:40","新北市新店區新和街33號","121.518963333333","24.9846716666667","6500600","新店區"
"223002","KEA-2673","2019/12/13 07:13:34","新北市石碇區碇格路二段16-5號","121.6405","24.9537866666667","6501900","石碇區"
"223003","205-TH","2019/12/13 07:13:35","新北市石碇區烏塗窟14-1號","121.65623","24.9756383333333","6501900","石碇區"
"223008","406-TH","2019/12/13 07:13:37","新北市石碇區大溪墘2-4號","121.698981666667","25.0130316666667","6501900","石碇區"
"223001","592-UM","2019/12/13 07:13:31","新北市石碇區烏塗窟14-1號","121.65619","24.97541","6501900","石碇區"
"223004","660-BX","2019/12/13 07:13:46","新北市石碇區靜安路一段60號","121.645473333333","25.012245","6501900","石碇區"
"223007","661-BX","2019/12/13 07:13:32","新北市石碇區蚯蚓坑19-6號","121.686488333333","25.000755","6501900","石碇區"
"227003","030-BX","2019/12/13 07:13:32","新北市雙溪區新基里自強路7號","121.866283333333","25.039025","6502500","雙溪區"
