"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2019/12/12 17:13:29","新北市八里區華富山15號","121.417651666667","25.134815","6502300","八里區"
"249001","173-UM","2019/12/12 17:13:25","新北市八里區中華路二段165巷1-2號","121.408273333333","25.1505716666667","6502300","八里區"
"249004","303-UY","2019/12/12 17:13:24","新北市八里區文化街39號","121.423501666667","25.1598333333333","6502300","八里區"
"249002","305-UY","2019/12/12 17:13:36","新北市八里區龍米路二段147巷1號","121.443456666667","25.1493633333333","6502300","八里區"
"249003","593-UM","2019/12/12 17:13:26","新北市八里區中山路二段576號","121.396958333333","25.146075","6502300","八里區"
"244007","080-UY","2019/12/12 17:13:36","新北市林口區菁埔25-8號","121.377056666667","25.0964933333333","6501700","林口區"
"244023","483-VK","2019/12/12 17:13:36","新北市林口區仁愛路一段649號","121.388355","25.0760733333333","6501700","林口區"
"244017","485-VK","2019/12/12 17:13:21","新北市林口區粉寮路二段221號","121.40417","25.0906083333333","6501700","林口區"
"244009","657-BX","2019/12/12 17:13:39","新北市林口區松柏路82號","121.37879","25.09034","6501700","林口區"
"244011","701-TV","2019/12/12 17:13:25","新北市林口區粉寮路一段66號","121.39694","25.0787466666667","6501700","林口區"
"244025","837-TS","2019/12/12 17:13:35","新北市林口區四維路110號","121.376895","25.0783883333333","6501700","林口區"
"244021","838-TS","2019/12/12 17:13:23","新北市林口區東林里4鄰64號","121.404715","25.0904383333333","6501700","林口區"
"231046","719-UM","2019/12/12 17:13:29","新北市新店區直潭一街1號","121.534546666667","24.9450616666667","6500600","新店區"
"241011","013-R5","2019/12/12 17:13:24","新北市三重區長榮路111號","121.503371666667","25.06927","6500200","三重區"
"241028","022-UY","2019/12/12 17:13:30","新北市三重區仁化商場4號","121.493541666667","25.0595016666667","6500200","三重區"
"241008","059-VK","2019/12/12 17:13:22","新北市三重區下竹圍街42-1號","121.481075","25.07475","6500200","三重區"
"241015","062-VK","2019/12/12 17:13:37","新北市三重區福德北路82-1號","121.501771666667","25.066245","6500200","三重區"
"241017","063-VK","2019/12/12 17:13:37","新北市三重區大同北路91號","121.494625","25.0636516666667","6500200","三重區"
