"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2019/12/12 16:43:29","新北市八里區大堀湖1-5號","121.42302","25.15441","6502300","八里區"
"231018","107-UY","2019/12/12 16:43:34","新北市新店區薏仁坑路自強巷6號","121.49644","24.9584133333333","6500600","新店區"
"231046","719-UM","2019/12/12 16:43:35","新北市新店區灣潭路5-2號","121.537495","24.94957","6500600","新店區"
"241011","013-R5","2019/12/12 16:43:24","新北市三重區仁愛街53巷71號","121.498105","25.07227","6500200","三重區"
"241028","022-UY","2019/12/12 16:43:30","新北市三重區重新路二段102號","121.496785","25.0618183333333","6500200","三重區"
"241008","059-VK","2019/12/12 16:43:22","新北市三重區永安北路一段17巷22-2號","121.477085","25.07524","6500200","三重區"
"241031","061-VK","2019/12/12 16:43:35","新北市三重區重陽路一段78號","121.486555","25.0591233333333","6500200","三重區"
"241015","062-VK","2019/12/12 16:43:37","新北市三重區文化北路41號","121.499006666667","25.0651766666667","6500200","三重區"
"241017","063-VK","2019/12/12 16:43:16","新北市三重區中正北路25巷28號","121.493685","25.0634533333333","6500200","三重區"
"241024","065-VK","2019/12/12 16:43:35","新北市三重區中正北路315巷6弄64號","121.476245","25.0724183333333","6500200","三重區"
"241007","066-VK","2019/12/12 16:43:22","新北市三重區三和路四段147號","121.484236666667","25.0783566666667","6500200","三重區"
"241002","090-VK","2019/12/12 16:43:20","","121.496576666667","25.0827583333333","6500200","三重區"
"241003","091-VK","2019/12/12 16:43:33","新北市三重區五華街71巷23號","121.493101666667","25.0831333333333","6500200","三重區"
"241026","742-BX","2019/12/12 16:43:32","新北市三重區文化南路12號","121.50024","25.0620233333333","6500200","三重區"
"241006","262-UM","2019/12/12 16:43:31","新北市三重區力行路二段184號","121.48325","25.077375","6500200","三重區"
"241016","266-UM","2019/12/12 16:43:36","新北市三重區大同北路115巷19號","121.493935","25.0646716666667","6500200","三重區"
"241009","267-UM","2019/12/12 16:43:29","新北市三重區三和路四段203巷106號","121.484831666667","25.0802033333333","6500200","三重區"
"241018","268-UM","2019/12/12 16:43:23","新北市三重區六張街61號","121.493823333333","25.0702016666667","6500200","三重區"
"241032","269-UM","2019/12/12 16:43:33","新北市三重區重陽路一段120巷8號","121.48625","25.0600766666667","6500200","三重區"
"241013","270-UM","2019/12/12 16:43:22","新北市三重區三和路三段101巷118號","121.497875","25.0734466666667","6500200","三重區"
"241030","KED-0822","2019/12/12 16:43:24","新北市三重區新興路2巷6號","121.492346666667","25.052235","6500200","三重區"
"241004","475-VK","2019/12/12 16:43:27","新北市三重區五福街54號","121.491641666667","25.08076","6500200","三重區"
"241020","478-VK","2019/12/12 16:43:27","新北市三重區忠孝路二段6號","121.486251666667","25.0711633333333","6500200","三重區"
"241014","543-UM","2019/12/12 16:43:36","新北市三重區龍濱路64號","121.502503333333","25.069265","6500200","三重區"
"241023","545-UM","2019/12/12 16:43:27","新北市三重區洛陽街60號","121.481358333333","25.063045","6500200","三重區"
"241001","547-UM","2019/12/12 16:43:33","新北市三重區仁政街76巷15號","121.491916666667","25.0771033333333","6500200","三重區"
"241019","KEA-2593","2019/12/12 16:43:20","新北市三重區力行路一段163號","121.484726666667","25.069265","6500200","三重區"
"241005","AAD-863","2019/12/12 16:43:21","新北市三重區仁華街82號","121.485238333333","25.083175","6500200","三重區"
"241012","743-BX","2019/12/12 16:43:23","新北市三重區三和路三段101巷172號","121.499613333333","25.0740116666667","6500200","三重區"
"241022","KED-0820","2019/12/12 16:43:32","新北市三重區中華路113號","121.483718333333","25.0635083333333","6500200","三重區"
"241025","KED-0670","2019/12/12 16:43:34","新北市三重區中正北路530巷3號","121.471718333333","25.0714166666667","6500200","三重區"
"241029","942-UM","2019/12/12 16:43:30","新北市三重區集美街210-5號","121.491523333333","25.054555","6500200","三重區"
"241033","AAC-255","2019/12/12 16:43:26","新北市三重區光復路二段117-1號","121.472283333333","25.05882","6500200","三重區"
"247014","056-VK","2019/12/12 16:43:21","新北市蘆洲區三民路341-1號","121.465023333333","25.090915","6501400","蘆洲區"
"247002","001-UY","2019/12/12 16:43:28","新北市五股區成泰路三段541號","121.451788333333","25.1015383333333","6501400","蘆洲區"
"228002","663-BX","2019/12/12 16:43:31","新北市貢寮區貢寮里朝陽街67號","121.909948333333","25.02182","6502600","貢寮區"
"224007","285-BY","2019/12/12 16:43:22","新北市瑞芳區月眉路10-1號","121.760538333333","25.1065066666667","6501200","瑞芳區"
"224009","275-VK","2019/12/12 16:43:34","新北市瑞芳區逢甲路17號","121.809415","25.1083716666667","6501200","瑞芳區"
"224005","271-BY","2019/12/12 16:43:24","新北市瑞芳區洞頂路8號","121.861833333333","25.1219316666667","6501200","瑞芳區"
"227002","642-TC","2019/12/12 16:43:36","新北市雙溪區長源里柑腳26號","121.804468333333","25.01423","6502500","雙溪區"
