"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244006","080-UY","2019/12/12 09:13:11","","121.3873","25.0994933333333","6501700","林口區"
"244003","248-BX","2019/12/12 09:13:23","","121.341156666667","25.10681","6501700","林口區"
"244012","KEA-2802","2019/12/12 09:13:12","","121.37531","25.0697166666667","6501700","林口區"
"244022","483-VK","2019/12/12 09:13:26","","121.38356","25.073465","6501700","林口區"
"244016","485-VK","2019/12/12 09:13:24","","121.365395","25.0672883333333","6501700","林口區"
"244008","657-BX","2019/12/12 09:13:22","","121.378086666667","25.0863466666667","6501700","林口區"
"244010","701-TV","2019/12/12 09:13:14","","121.392675","25.0767416666667","6501700","林口區"
"244024","837-TS","2019/12/12 09:13:18","","121.365625","25.0773033333333","6501700","林口區"
"222006","289-BY","2019/12/12 09:13:23","","121.640175","25.013345","6501800","深坑區"
"231069","189-VK","2019/12/12 09:13:06","","121.508076666667","24.9041","6500600","新店區"
"231008","192-VK","2019/12/12 09:13:18","","121.533601666667","24.9025133333333","6500600","新店區"
"223003","205-TH","2019/12/12 09:13:18","","121.636918333333","24.9532816666667","6501900","石碇區"
"223008","406-TH","2019/12/12 09:02:57","新北市石碇區光明路13號","121.680086666667","25.0335683333333","6501900","石碇區"
"223001","592-UM","2019/12/12 09:13:13","","121.645466666667","24.9530033333333","6501900","石碇區"
"223004","660-BX","2019/12/12 09:13:15","","121.689861666667","24.972275","6501900","石碇區"
"223007","661-BX","2019/12/12 09:13:10","","121.680903333333","25.0301283333333","6501900","石碇區"
"223005","677-TV","2019/12/12 09:13:23","","121.689865","24.9741883333333","6501900","石碇區"
"224009","275-VK","2019/12/12 09:13:22","","121.834043333333","25.1002766666667","6501200","瑞芳區"
"252004","249-BX","2019/12/12 09:13:11","","121.492823333333","25.194595","6502100","三芝區"
"252007","AAC-283","2019/12/12 09:13:18","","121.489618333333","25.2603133333333","6502100","三芝區"
"237013","760-BX","2019/12/12 09:13:12","","121.371116666667","24.895915","6500900","三峽區"
"242059","986-R7","2019/12/12 09:13:15","","121.442811666667","25.025815","6500500","新莊區"
"242003","751-BX","2019/12/12 09:13:12","","121.461613333333","25.0458833333333","6500500","新莊區"
"242028","615-BX","2019/12/12 09:13:18","","121.452601666667","25.0495616666667","6500500","新莊區"
"242026","613-BX","2019/12/12 09:13:25","","121.455453333333","25.0495183333333","6500500","新莊區"
"242057","612-BX","2019/12/12 09:13:27","","121.423615","25.0196833333333","6500500","新莊區"
"242047","566-BX","2019/12/12 09:13:20","","121.422033333333","25.022455","6500500","新莊區"
"242052","497-BY","2019/12/12 09:13:24","","121.426666666667","25.0130683333333","6500500","新莊區"
"242040","442-UM","2019/12/12 09:13:13","","121.409811666667","25.0326516666667","6500500","新莊區"
"242038","441-UM","2019/12/12 09:13:17","","121.427806666667","25.021735","6500500","新莊區"
"242043","415-TV","2019/12/12 09:13:24","","121.410585","25.02113","6500500","新莊區"
"242012","413-TV","2019/12/12 09:13:21","","121.445413333333","25.0515816666667","6500500","新莊區"
"242049","400-BY","2019/12/12 09:13:19","","121.427363333333","25.0152483333333","6500500","新莊區"
"242024","362-BY","2019/12/12 09:13:10","","121.459601666667","25.0652366666667","6500500","新莊區"
"242022","353-BY","2019/12/12 09:13:16","","121.465075","25.06423","6500500","新莊區"
"242014","132-UY","2019/12/12 09:13:20","","121.44554","25.043615","6500500","新莊區"
"242055","172-VK","2019/12/12 09:13:27","","121.444971666667","25.0324866666667","6500500","新莊區"
"242030","175-VK","2019/12/12 09:13:21","","121.443163333333","25.0364233333333","6500500","新莊區"
"242020","KED-0687","2019/12/12 09:12:56","","121.446576666667","25.0406616666667","6500500","新莊區"
"242006","346-TH","2019/12/12 09:13:20","","121.45924","25.0487716666667","6500500","新莊區"
"242001","347-TH","2019/12/12 09:13:21","","121.467661666667","25.0438233333333","6500500","新莊區"
"242035","348-TH","2019/12/12 09:13:17","","121.427536666667","25.0247683333333","6500500","新莊區"
"242008","349-TH","2019/12/12 09:13:12","","121.454705","25.0501233333333","6500500","新莊區"
"242033","350-TH","2019/12/12 09:13:11","","121.446728333333","25.038015","6500500","新莊區"
"242018","351-TH","2019/12/12 09:13:17","","121.459196666667","25.0436783333333","6500500","新莊區"
"244018","KED-0667","2019/12/12 09:13:18","","121.375101666667","25.0683783333333","6501700","林口區"
"233003","KEA-2870","2019/12/12 09:13:10","","121.503","24.7772183333333","6502900","烏來區"
"242045","281-VK","2019/12/12 09:13:12","","121.418131666667","25.0224166666667","6500500","新莊區"
"242010","280-VK","2019/12/12 09:13:11","","121.451061666667","25.05043","6500500","新莊區"
