"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/12/12 13:59:33","","121.522825","25.0029333333333","6500400","永和區"
"234078","298-R6","2019/12/12 13:59:21","","121.521588333333","25.0035983333333","6500400","永和區"
"234036","336-UY","2019/12/12 13:59:32","","121.526531666667","24.99774","6500400","永和區"
"234062","337-UY","2019/12/12 13:59:26","","121.518816666667","25.001025","6500400","永和區"
"234084","338-UY","2019/12/12 13:59:29","","121.51679","25.0071333333333","6500400","永和區"
"234068","552-UM","2019/12/12 13:59:26","","121.519765","25.0084483333333","6500400","永和區"
"234015","745-BX","2019/12/12 13:59:31","","121.513791666667","25.01527","6500400","永和區"
"234028","746-BX","2019/12/12 13:59:15","","121.521396666667","24.9971066666667","6500400","永和區"
"234052","KEA-2590","2019/12/12 13:59:36","","121.520198333333","25.01524","6500400","永和區"
"234005","KED-0605","2019/12/12 13:59:24","","121.509968333333","25.0014183333333","6500400","永和區"
"234012","KEA-2591","2019/12/12 13:59:18","","121.50467","25.0106166666667","6500400","永和區"
"234060","AAD-866","2019/12/12 13:59:28","","121.516396666667","25.0000083333333","6500400","永和區"
"234040","862-TW","2019/12/12 13:59:14","","121.508758333333","25.0011683333333","6500400","永和區"
"234048","863-TW","2019/12/12 13:59:18","","121.506945","25.013165","6500400","永和區"
"234025","9371-KE","2019/12/12 13:59:20","","121.513741666667","25.0058916666667","6500400","永和區"
"234010","9373-KE","2019/12/12 13:59:27","","121.500755","25.00854","6500400","永和區"
"248015","026-BX","2019/12/12 13:59:19","","121.451308333333","25.1024183333333","6501500","五股區"
"248007","KED-0815","2019/12/12 13:59:35","","121.466295","25.0747366666667","6501500","五股區"
"248017","KED-0813","2019/12/12 13:59:36","","121.423635","25.09067","6501500","五股區"
"248011","247-BX","2019/12/12 13:59:25","","121.440405","25.0874183333333","6501500","五股區"
"248009","272-BY","2019/12/12 13:59:27","","121.430565","25.07128","6501500","五股區"
"248003","677-BX","2019/12/12 13:59:30","","121.403465","25.1125033333333","6501500","五股區"
"248001","682-TV","2019/12/12 13:59:21","","121.449341666667","25.1023183333333","6501500","五股區"
"234022","9380-KE","2019/12/12 13:59:22","","121.515831666667","25.01297","6500400","永和區"
"234076","969-R7","2019/12/12 13:59:27","","121.518976666667","24.9984583333333","6500400","永和區"
"234072","AAC-211","2019/12/12 13:59:19","","121.52085","25.0103366666667","6500400","永和區"
"234066","AAC-212","2019/12/12 13:59:30","","121.509763333333","25.00689","6500400","永和區"
"234001","AAC-295","2019/12/12 13:59:25","","121.516566666667","25.0074083333333","6500400","永和區"
"244003","248-BX","2019/12/12 13:59:29","","121.362285","25.1333566666667","6501700","林口區"
"243004","AAD-798","2019/12/12 13:59:16","","121.434451666667","25.0578183333333","6501600","泰山區"
"243002","297-R6","2019/12/12 13:59:23","","121.428948333333","25.058095","6501600","泰山區"
"243006","KEA-2801","2019/12/12 13:59:28","","121.421131666667","25.063355","6501600","泰山區"
"243008","421-VK","2019/12/12 13:59:19","","121.427671666667","25.0508333333333","6501600","泰山區"
"243001","KEA-2215","2019/12/12 13:59:22","","121.431555","25.06256","6501600","泰山區"
"243003","KEA-2216","2019/12/12 13:59:18","","121.427096666667","25.0481033333333","6501600","泰山區"
"243005","646-TV","2019/12/12 13:59:25","","121.42332","25.037675","6501600","泰山區"
"243007","680-BX","2019/12/12 13:59:20","","121.430581666667","25.064465","6501600","泰山區"
"231030","002-UM","2019/12/12 13:59:16","","121.521606666667","24.9638366666667","6500600","新店區"
"231005","046-UY","2019/12/12 13:59:20","","121.544083333333","24.9813916666667","6500600","新店區"
"231004","047-UY","2019/12/12 13:59:33","","121.542923333333","24.9756883333333","6500600","新店區"
"231029","106-UY","2019/12/12 13:59:29","","121.519371666667","24.9640733333333","6500600","新店區"
"231018","107-UY","2019/12/12 13:59:34","","121.532525","24.9771133333333","6500600","新店區"
"231013","108-UY","2019/12/12 13:59:25","","121.54151","24.9794183333333","6500600","新店區"
"231036","110-UY","2019/12/12 13:59:26","","121.474896666667","24.9569633333333","6500600","新店區"
"231017","KEA-2219","2019/12/12 13:59:17","","121.557735","24.952915","6500600","新店區"
"231031","256-BX","2019/12/12 13:59:19","","121.518618333333","24.9522283333333","6500600","新店區"
"231003","268-BY","2019/12/12 13:59:23","","121.538691666667","24.959","6500600","新店區"
"231035","278-BY","2019/12/12 13:59:27","","121.518651666667","24.9704433333333","6500600","新店區"
"231006","355-BY","2019/12/12 13:59:20","","121.548975","24.9514483333333","6500600","新店區"
"231038","3712-VJ","2019/12/12 13:59:24","","121.519621666667","24.95927","6500600","新店區"
"231027","3713-VJ","2019/12/12 13:58:18","","121.538705","24.9584516666667","6500600","新店區"
"231024","4716-K9","2019/12/12 13:59:21","","121.539593333333","24.9667883333333","6500600","新店區"
"231025","4715-K9","2019/12/12 13:59:21","","121.538031666667","24.97523","6500600","新店區"
"231023","515-UM","2019/12/12 13:59:20","","121.539715","24.956555","6500600","新店區"
"231002","619-UM","2019/12/12 13:59:28","","121.53405","24.99072","6500600","新店區"
"231034","641-BX","2019/12/12 13:59:20","","121.502505","24.939495","6500600","新店區"
"231011","KED-0819","2019/12/12 13:59:23","","121.545868333333","24.97071","6500600","新店區"
"231021","718-UY","2019/12/12 13:59:16","","121.544835","24.928295","6500600","新店區"
"231010","719-UM","2019/12/12 13:59:27","","121.523823333333","24.9635516666667","6500600","新店區"
"231054","719-UY","2019/12/12 13:59:23","","121.492943333333","24.9519333333333","6500600","新店區"
"231026","720-UM","2019/12/12 13:59:15","","121.53223","24.9733266666667","6500600","新店區"
"231028","897-TW","2019/12/12 13:59:32","","121.518108333333","24.9805166666667","6500600","新店區"
"231001","898-TW","2019/12/12 13:59:32","","121.53716","24.97094","6500600","新店區"
"231037","AKT-0513","2019/12/12 13:59:31","","121.484776666667","24.9505033333333","6500600","新店區"
