"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231018","107-UY","2019/12/12 16:29:34","新北市新店區安康路二段320巷6號","121.50504","24.9599666666667","6500600","新店區"
"231046","719-UM","2019/12/12 16:29:29","新北市新店區灣潭路3-5號","121.538065","24.9507933333333","6500600","新店區"
"241011","013-R5","2019/12/12 16:29:32","新北市三重區秀江街103號","121.499943333333","25.07248","6500200","三重區"
"241028","022-UY","2019/12/12 16:29:30","新北市三重區中正南路165號","121.493836666667","25.0559333333333","6500200","三重區"
"241008","059-VK","2019/12/12 16:29:22","新北市三重區永福街112號","121.479046666667","25.0754216666667","6500200","三重區"
"241031","061-VK","2019/12/12 16:29:35","新北市三重區重陽路一段103號","121.486863333333","25.0595233333333","6500200","三重區"
"241015","062-VK","2019/12/12 16:29:37","","121.501611666667","25.0650583333333","6500200","三重區"
"241017","063-VK","2019/12/12 16:29:37","","121.495488333333","25.0619666666667","6500200","三重區"
"241024","065-VK","2019/12/12 16:29:35","新北市三重區中正北路229號","121.476146666667","25.0705516666667","6500200","三重區"
"241007","066-VK","2019/12/12 16:29:22","新北市三重區三和路四段167巷105號","121.487091666667","25.0799716666667","6500200","三重區"
"241002","090-VK","2019/12/12 16:29:36","新北市三重區五華街58號","121.494221666667","25.0812416666667","6500200","三重區"
"241003","091-VK","2019/12/12 16:29:33","新北市三重區五華街57巷32號","121.493923333333","25.0831083333333","6500200","三重區"
"241026","742-BX","2019/12/12 16:29:32","新北市三重區中央南路73號","121.500821666667","25.0608766666667","6500200","三重區"
"241006","262-UM","2019/12/12 16:29:31","新北市三重區力行路二段162巷22號","121.481508333333","25.0763816666667","6500200","三重區"
"241016","266-UM","2019/12/12 16:29:36","新北市三重區自強路一段160巷2弄40號","121.494608333333","25.0656916666667","6500200","三重區"
"241009","267-UM","2019/12/12 16:29:29","新北市三重區三和路四段191巷76號","121.484331666667","25.0798083333333","6500200","三重區"
"241018","268-UM","2019/12/12 16:29:27","新北市三重區重陽路四段75號","121.4924","25.07073","6500200","三重區"
"241032","269-UM","2019/12/12 16:29:33","新北市三重區三陽路100巷3弄13號","121.483091666667","25.0580666666667","6500200","三重區"
"241013","270-UM","2019/12/12 16:29:22","新北市三重區仁愛街50號","121.496033333333","25.0728183333333","6500200","三重區"
"241030","KED-0822","2019/12/12 16:29:20","新北市三重區成功路40號","121.489383333333","25.050525","6500200","三重區"
"241004","475-VK","2019/12/12 16:29:27","新北市三重區仁愛街377巷27號","121.492695","25.0809666666667","6500200","三重區"
"241020","478-VK","2019/12/12 16:29:27","新北市三重區車路頭街37巷17號","121.484211666667","25.0716983333333","6500200","三重區"
"241014","543-UM","2019/12/12 16:29:36","新北市三重區河邊北街72-6號","121.504298333333","25.0684216666667","6500200","三重區"
"241023","545-UM","2019/12/12 16:29:27","新北市三重區忠孝路三段50巷45號","121.482925","25.0644483333333","6500200","三重區"
"241001","547-UM","2019/12/12 16:29:33","新北市三重區仁政街102巷15號","121.491661666667","25.0779766666667","6500200","三重區"
"241019","KEA-2593","2019/12/12 16:29:20","新北市三重區重陽路三段43號","121.489538333333","25.0671533333333","6500200","三重區"
"241005","AAD-863","2019/12/12 16:29:21","新北市三重區碧華街135號","121.48625","25.082095","6500200","三重區"
"241012","743-BX","2019/12/12 16:29:23","","121.502005","25.075675","6500200","三重區"
"241022","KED-0820","2019/12/12 16:29:32","新北市三重區新北大道一段70號","121.48639","25.0615483333333","6500200","三重區"
"241025","KED-0670","2019/12/12 16:29:29","新北市三重區中正北路560巷100弄2號","121.472646666667","25.068215","6500200","三重區"
"241029","942-UM","2019/12/12 16:29:30","新北市三重區集美街126巷25號","121.490035","25.0537116666667","6500200","三重區"
"241033","AAC-255","2019/12/12 16:29:26","新北市三重區重新路五段416號","121.47559","25.0476216666667","6500200","三重區"
"235036","301-VK","2019/12/12 16:29:34","新北市板橋區長江路二段311巷18-1號","121.468431666667","25.0354566666667","6500300","中和區"
"224007","285-BY","2019/12/12 16:29:22","新北市瑞芳區瑞竹路83號","121.764101666667","25.1033433333333","6501200","瑞芳區"
"224009","275-VK","2019/12/12 16:21:00","","121.80934","25.1083016666667","6501200","瑞芳區"
"224005","271-BY","2019/12/12 16:29:08","新北市瑞芳區海濱路35號","121.831041666667","25.1237933333333","6501200","瑞芳區"
"227002","642-TC","2019/12/12 16:29:36","新北市雙溪區外柑里外柑腳37號","121.81021","25.0185733333333","6502500","雙溪區"
"227001","400-TW","2019/12/12 16:29:28","新北市雙溪區牡丹里石1-1號","121.864155","25.0480333333333","6502500","雙溪區"
"251015","KEA-2871","2019/12/12 16:29:31","新北市淡水區文化路65號","121.43803","25.1728583333333","6501000","淡水區"
"251016","180-VK","2019/12/12 16:29:35","新北市淡水區中正路二段18號","121.419651666667","25.1811466666667","6501000","淡水區"
"251013","182-VK","2019/12/12 16:29:20","新北市淡水區北新路三段171-1號","121.491736666667","25.191375","6501000","淡水區"
"251014","178-VK","2019/12/12 16:29:33","新北市淡水區沙崙路24號","121.421245","25.1812516666667","6501000","淡水區"
"238023","601-UM","2019/12/12 16:29:22","新北市樹林區中山路三段166號","121.389123333333","24.9701733333333","6500700","樹林區"
"238006","571-TV","2019/12/12 16:29:26","新北市樹林區中華路190-6號","121.410733333333","24.98064","6500700","樹林區"
"238025","303-VK","2019/12/12 16:29:34","新北市樹林區中正路22-1號","121.42789","24.9993766666667","6500700","樹林區"
"238004","283-BY","2019/12/12 16:29:27","新北市樹林區中正路433-2號","121.414966666667","25.0081516666667","6500700","樹林區"
"238001","282-BY","2019/12/12 16:29:37","","121.422073333333","24.99722","6500700","樹林區"
