"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/12/12 19:59:22","新北市永和區成功路一段26號","121.527011666667","25.0047916666667","6500400","永和區"
"234081","298-R6","2019/12/12 19:59:27","新北市永和區永利路81巷15號","121.522118333333","25.0038333333333","6500400","永和區"
"234038","336-UY","2019/12/12 19:59:33","新北市永和區成功路二段132號","121.526585","24.9974233333333","6500400","永和區"
"234064","337-UY","2019/12/12 19:59:27","新北市永和區中正路412巷20弄10號","121.518776666667","25.00161","6500400","永和區"
"234086","338-UY","2019/12/12 19:59:14","新北市永和區福和路194號","121.5201","25.0077366666667","6500400","永和區"
"234070","552-UM","2019/12/12 19:59:19","新北市永和區國光路51號","121.518983333333","25.008215","6500400","永和區"
"234017","745-BX","2019/12/12 19:59:21","新北市永和區文化路19-1號","121.515018333333","25.0150066666667","6500400","永和區"
"234030","746-BX","2019/12/12 19:59:19","新北市永和區民權路49巷5弄10號","121.520886666667","24.9975816666667","6500400","永和區"
"234054","KEA-2590","2019/12/12 19:59:16","新北市永和區環河東路一段124號","121.520636666667","25.0154066666667","6500400","永和區"
"234007","KED-0605","2019/12/12 19:59:32","新北市永和區保生路22巷8號","121.507323333333","25.00796","6500400","永和區"
"234013","KEA-2591","2019/12/12 19:59:21","新北市永和區保生路55號","121.504706666667","25.010525","6500400","永和區"
"234061","AAD-866","2019/12/12 19:59:16","新北市永和區得和路53巷3號","121.51682","25.0002616666667","6500400","永和區"
"234042","862-TW","2019/12/12 19:59:33","新北市永和區中和路421巷5弄5號","121.508635","25.0008883333333","6500400","永和區"
"234050","863-TW","2019/12/12 19:59:19","新北市永和區保安路264號","121.505851666667","25.0123383333333","6500400","永和區"
"234026","9371-KE","2019/12/12 19:58:57","新北市永和區水源街27巷9號","121.51128","25.0040133333333","6500400","永和區"
"234011","9373-KE","2019/12/12 19:59:29","新北市永和區仁愛路352巷124號","121.500165","25.008465","6500400","永和區"
"249005","172-UM","2019/12/12 19:59:28","新北市八里區楓林路8號","121.386491666667","25.1311516666667","6502300","八里區"
"249001","173-UM","2019/12/12 19:59:26","新北市八里區中華路二段302號","121.404015","25.1486483333333","6502300","八里區"
"249004","303-UY","2019/12/12 19:59:19","新北市八里區中華路一段333-1號","121.412921666667","25.1542466666667","6502300","八里區"
"249002","305-UY","2019/12/12 19:59:19","新北市八里區頂寮一街50號","121.450451666667","25.124235","6502300","八里區"
"249003","593-UM","2019/12/12 19:59:23","新北市八里區中華路二段562號","121.398766666667","25.14478","6502300","八里區"
"248014","025-BX","2019/12/12 19:59:24","新北市五股區成泰路三段52號","121.442608333333","25.0890983333333","6501500","五股區"
"248016","026-BX","2019/12/12 19:59:24","新北市五股區成泰路三段577巷80弄7號","121.449488333333","25.1042666666667","6501500","五股區"
"248008","KED-0815","2019/12/12 19:59:26","新北市五股區中興路一段1巷12弄2號","121.469093333333","25.0714516666667","6501500","五股區"
"248020","KED-0813","2019/12/12 19:59:28","新北市五股區凌雲路三段32號","121.431258333333","25.1080533333333","6501500","五股區"
"248012","247-BX","2019/12/12 19:59:13","新北市五股區民義路一段125號","121.4332","25.0871183333333","6501500","五股區"
"248010","272-BY","2019/12/12 19:59:22","新北市五股區登林路100-1號","121.428116666667","25.0701466666667","6501500","五股區"
"248004","677-BX","2019/12/12 19:59:15","新北市五股區成泰路一段32巷62號","121.435031666667","25.06697","6501500","五股區"
"248002","682-TV","2019/12/12 19:59:23","新北市五股區成泰路三段553號","121.452108333333","25.101855","6501500","五股區"
"234023","9380-KE","2019/12/12 19:59:34","新北市永和區中正路704號","121.51627","25.0099983333333","6500400","永和區"
"234077","969-R7","2019/12/12 19:59:22","新北市永和區民有街10巷1號","121.516","24.99704","6500400","永和區"
"234074","AAC-211","2019/12/12 19:59:30","新北市永和區豫溪街207巷7號","121.523415","25.0100166666667","6500400","永和區"
