"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234042","862-TW","2019/09/02 17:49:26","新北市永和區福和路1號","121.526071666667","25.0097666666667","6500400","永和區"
"234026","9371-KE","2019/09/02 17:49:45","新北市永和區中山路一段125號","121.510731666667","25.01001","6500400","永和區"
"249005","172-UM","2019/09/02 17:49:42","新北市八里區荖阡坑路41-10號","121.402416666667","25.1331883333333","6502300","八里區"
"249001","173-UM","2019/09/02 17:49:28","新北市八里區龍米路二段147巷7號","121.442446666667","25.1510016666667","6502300","八里區"
"249004","303-UY","2019/09/02 17:49:26","新北市八里區中華路一段81巷22號","121.41961","25.1555516666667","6502300","八里區"
"249002","305-UY","2019/09/02 17:49:39","新北市八里區龍形三街9巷2號","121.450646666667","25.1317666666667","6502300","八里區"
"249003","593-UM","2019/09/02 17:49:36","新北市八里區中山路二段75號","121.4063","25.1530816666667","6502300","八里區"
"248016","026-BX","2019/09/02 17:49:41","新北市五股區中興路二段83巷26-6號","121.460111666667","25.0750966666667","6501500","五股區"
"248008","KED-0815","2019/09/02 17:49:39","新北市五股區中興路二段57-6號","121.46044","25.0754416666667","6501500","五股區"
"248018","KED-0813","2019/09/02 17:49:45","新北市五股區中興路二段37巷28號","121.460155","25.0750366666667","6501500","五股區"
"248014","261-SL","2019/09/02 17:49:39","新北市五股區中興路二段37巷24號","121.460683333333","25.0749816666667","6501500","五股區"
"248002","678-BX","2019/09/02 17:49:40","新北市五股區中興路二段63巷17號","121.460226666667","25.075475","6501500","五股區"
"232011","375-UM","2019/09/02 17:49:41","新北市坪林區北宜路八段152號","121.707108333333","24.9344266666667","6502000","坪林區"
"244007","080-UY","2019/09/02 17:49:29","新北市林口區竹林路77-5號","121.388515","25.0795083333333","6501700","林口區"
"244019","402-UM","2019/09/02 17:49:35","新北市林口區文化一路一段22巷7號","121.370745","25.0682","6501700","林口區"
"244013","KEA-2802","2019/09/02 17:49:36","新北市林口區中山路158號","121.390775","25.0786916666667","6501700","林口區"
"244023","483-VK","2019/09/02 17:49:44","新北市林口區東湖一街1-1號","121.387458333333","25.0735883333333","6501700","林口區"
"244017","485-VK","2019/09/02 17:49:36","新北市林口區文化二路一段230巷22弄3號","121.370183333333","25.0719283333333","6501700","林口區"
"244009","656-BX","2019/09/02 17:49:38","新北市林口區竹林路582巷13號","121.385995","25.0832366666667","6501700","林口區"
"244011","701-TV","2019/09/02 17:49:29","新北市林口區中正路266號","121.38935","25.07773","6501700","林口區"
"244025","837-TS","2019/09/02 17:49:45","新北市林口區忠孝三路一段110號","121.35969","25.071445","6501700","林口區"
"244021","838-TS","2019/09/02 17:49:41","新北市林口區新寮42-3號","121.403406666667","25.0653033333333","6501700","林口區"
"222003","436-BY","2019/09/02 17:49:38","新北市深坑區阿柔洋60-1號","121.608628333333","24.998505","6501800","深坑區"
"222002","659-BX","2019/09/02 17:49:39","新北市深坑區平埔街22巷17弄1號","121.614861666667","25.000905","6501800","深坑區"
"221031","KEA-2785","2019/09/02 17:49:33","新北市汐止區汐萬路一段312號","121.650595","25.0754183333333","6501100","汐止區"
"241015","062-VK","2019/09/02 17:49:41","新北市三重區龍濱路285號","121.501096666667","25.0733533333333","6500200","三重區"
"241016","266-UM","2019/09/02 17:49:16","新北市三重區新北大道一段7號","121.489638333333","25.0614033333333","6500200","三重區"
"241024","KEA-2210","2019/09/02 17:49:28","新北市三重區車路頭街62巷28號","121.483116666667","25.072375","6500200","三重區"
"241033","AAC-255","2019/09/02 17:49:40","新北市三重區光復路一段15巷1號","121.47238","25.04716","6500200","三重區"
"235063","006-UY","2019/09/02 17:49:31","新北市中和區員山路36巷16-3號","121.485095","24.9914216666667","6500300","中和區"
"235065","098-UM","2019/09/02 17:49:35","新北市中和區中正路637巷60弄61號","121.485406666667","24.9925616666667","6500300","中和區"
"247016","KEA-2869","2019/09/02 17:49:42","新北市蘆洲區中正路185巷25弄8號","121.466891666667","25.0841716666667","6501400","蘆洲區"
"247010","KED-0682","2019/09/02 17:49:28","新北市蘆洲區民族路31號","121.47744","25.08481","6501400","蘆洲區"
"235062","800-TS","2019/09/02 17:49:33","新北市中和區員山路36巷16-3號","121.485071666667","24.9912266666667","6500300","中和區"
"235057","801-TS","2019/09/02 17:49:30","新北市中和區員山路36巷16-3號","121.485085","24.9915916666667","6500300","中和區"
"235052","805-TS","2019/09/02 17:49:46","新北市中和區員山路36巷16-3號","121.484715","24.9910183333333","6500300","中和區"
"235064","911-UM","2019/09/02 17:49:30","新北市中和區員山路36巷16-3號","121.485001666667","24.991375","6500300","中和區"
"235037","AAC-213","2019/09/02 17:49:32","新北市中和區錦和路350-1號","121.490518333333","24.9936216666667","6500300","中和區"
