"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/09/02 13:29:28","新北市永和區秀朗路二段232號","121.526213333333","24.9993666666667","6500400","永和區"
"234078","298-R6","2019/09/02 13:29:24","新北市永和區環河東路三段50號","121.526758333333","25.0062566666667","6500400","永和區"
"234036","336-UY","2019/09/02 13:29:39","新北市永和區民樂街38號","121.527496666667","25.0007233333333","6500400","永和區"
"234062","337-UY","2019/09/02 13:29:40","新北市永和區中正路368巷1弄88號","121.520456666667","25.00077","6500400","永和區"
"234084","338-UY","2019/09/02 13:29:43","新北市永和區林森路62號","121.523916666667","25.0041516666667","6500400","永和區"
"234068","552-UM","2019/09/02 13:29:27","新北市永和區警光街12號","121.51972","25.00954","6500400","永和區"
"234015","745-BX","2019/09/02 13:29:30","新北市永和區環河西路一段87號","121.512356666667","25.01795","6500400","永和區"
"234028","746-BX","2019/09/02 13:29:32","新北市永和區民生路8號","121.522656666667","24.9978616666667","6500400","永和區"
"234052","KEA-2590","2019/09/02 13:29:31","新北市永和區永和路二段168號","121.515508333333","25.012965","6500400","永和區"
"234005","KED-0605","2019/09/02 13:29:28","新北市永和區中山路一段226號","121.508045","25.0082133333333","6500400","永和區"
"234012","KEA-2591","2019/09/02 13:29:42","新北市永和區中山路一段184巷9弄19號","121.50828","25.009015","6500400","永和區"
"234060","AAD-866","2019/09/02 13:29:42","新北市永和區中正路469號","121.517026666667","25.0061266666667","6500400","永和區"
"234040","862-TW","2019/09/02 13:29:42","新北市永和區永貞路261號","121.51204","25.0046816666667","6500400","永和區"
"234048","863-TW","2019/09/02 13:29:35","新北市永和區信義路77號","121.512435","25.0132916666667","6500400","永和區"
"234025","9371-KE","2019/09/02 13:29:41","新北市永和區中山路一段17巷4弄14號","121.513171666667","25.0102183333333","6500400","永和區"
"234010","9373-KE","2019/09/02 13:29:33","新北市永和區仁愛路141巷3弄5號","121.511915","25.012455","6500400","永和區"
"248015","026-BX","2019/09/02 13:29:39","新北市五股區凌雲路一段83巷1-5號","121.4503","25.1006716666667","6501500","五股區"
"248005","077-UY","2019/09/02 13:29:45","新北市五股區四維路85號","121.467261666667","25.0725066666667","6501500","五股區"
"248007","KED-0815","2019/09/02 13:29:36","新北市五股區中興路二段78-5號","121.461375","25.0786183333333","6501500","五股區"
"248019","KED-0813","2019/09/02 13:29:43","新北市五股區孝義路70號","121.453775","25.11322","6501500","五股區"
"248011","247-BX","2019/09/02 13:29:32","新北市五股區御成路122號","121.441431666667","25.093795","6501500","五股區"
"248013","261-SL","2019/09/02 13:29:34","新北市五股區成泰路二段102號","121.437625","25.0828983333333","6501500","五股區"
"248003","677-BX","2019/09/02 13:29:27","新北市五股區民義路一段147號","121.432901666667","25.08754","6501500","五股區"
"248001","678-BX","2019/09/02 13:29:38","新北市五股區西雲路146號","121.446085","25.09429","6501500","五股區"
"248009","682-TV","2019/09/02 13:29:33","新北市五股區水碓路16巷32號","121.433921666667","25.0728516666667","6501500","五股區"
"234022","9380-KE","2019/09/02 13:29:38","新北市永和區竹林路91巷48號","121.521328333333","25.0127416666667","6500400","永和區"
"234076","969-R7","2019/09/02 13:29:27","新北市永和區智光街42號","121.51719","24.9980616666667","6500400","永和區"
"234072","AAC-211","2019/09/02 13:29:34","新北市永和區永和路二段103號","121.514965","25.0117716666667","6500400","永和區"
"234066","AAC-212","2019/09/02 13:29:27","新北市永和區保平路188號","121.510511666667","25.0064766666667","6500400","永和區"
"234001","AAC-295","2019/09/02 13:29:42","新北市永和區永和路一段93號","121.513375","25.00751","6500400","永和區"
"244001","248-BX","2019/09/02 13:29:37","新北市林口區寶斗厝坑58-1號","121.335135","25.1224916666667","6501700","林口區"
"243002","297-R6","2019/09/02 13:29:28","新北市泰山區黎明路25號","121.421843333333","25.0608766666667","6501600","泰山區"
"231030","002-UM","2019/09/02 13:29:45","新北市新店區安華路28-1號","121.519461666667","24.960585","6500600","新店區"
"231027","0293-UT","2019/09/02 13:29:44","新北市新店區環河路17號","121.537531666667","24.9613516666667","6500600","新店區"
"231005","046-UY","2019/09/02 13:29:41","新北市新店區北新路一段91號","121.538961666667","24.9618466666667","6500600","新店區"
"231029","106-UY","2019/09/02 13:29:25","新北市新店區安忠路57巷11弄14號","121.515255","24.9579133333333","6500600","新店區"
"231018","107-UY","2019/09/02 13:29:35","新北市新店區環河路119-1號","121.530738333333","24.9706833333333","6500600","新店區"
"231013","108-UY","2019/09/02 13:29:32","新北市新店區中央路208號","121.530256666667","24.97388","6500600","新店區"
"231036","110-UY","2019/09/02 13:29:31","新北市新店區安祥路160號","121.4772","24.956215","6500600","新店區"
"231031","256-BX","2019/09/02 13:29:26","新北市新店區安康路一段355號","121.519843333333","24.9631766666667","6500600","新店區"
"231023","260-TV","2019/09/02 13:29:35","新北市新店區北宜路一段168號","121.540411666667","24.9529166666667","6500600","新店區"
"231003","268-BY","2019/09/02 13:29:44","新北市新店區中興路一段255號","121.544525","24.96703","6500600","新店區"
"231035","278-BY","2019/09/02 13:29:42","新北市新店區安一路一段1-1號","121.519771666667","24.9617983333333","6500600","新店區"
"231014","AAD-862","2019/09/02 13:29:40","新北市新店區北宜路一段129號","121.540583333333","24.953285","6500600","新店區"
"231006","355-BY","2019/09/02 13:29:35","新北市新店區安華路28-1號","121.51934","24.9609033333333","6500600","新店區"
"231038","3712-VJ","2019/09/02 13:29:37","新北市新店區安華路28-1號","121.519226666667","24.96063","6500600","新店區"
"231024","4716-K9","2019/09/02 13:29:30","新北市新店區中正路130號","121.542138333333","24.9714133333333","6500600","新店區"
"231025","4715-K9","2019/09/02 13:29:31","新北市新店區中央五街37號","121.528536666667","24.9750566666667","6500600","新店區"
"231019","512-UM","2019/09/02 13:29:23","新北市新店區新烏路一段7號","121.547316666667","24.9516966666667","6500600","新店區"
"231034","616-UM","2019/09/02 13:29:27","新北市新店區安華路1-1號","121.519446666667","24.960455","6500600","新店區"
"231002","619-UM","2019/09/02 13:29:29","新北市新店區安康路一段96號","121.527586666667","24.9623083333333","6500600","新店區"
"231011","KED-0819","2019/09/02 13:29:34","新北市新店區光明街143號","121.539375","24.96216","6500600","新店區"
"231010","719-UM","2019/09/02 13:29:33","新北市新店區中正路347號","121.535418333333","24.975775","6500600","新店區"
"231026","720-UM","2019/09/02 13:29:27","新北市新店區安一路一段1-1號","121.519408333333","24.9612916666667","6500600","新店區"
"231028","897-TW","2019/09/02 13:29:32","新北市新店區安華路28-1號","121.519466666667","24.9608133333333","6500600","新店區"
"231001","898-TW","2019/09/02 13:29:41","新北市新店區安康路一段35號","121.531756666667","24.9607383333333","6500600","新店區"
"231004","899-TW","2019/09/02 13:29:31","新北市新店區安一路一段1-1號","121.519746666667","24.96165","6500600","新店區"
"231037","AKT-0513","2019/09/02 13:29:25","新北市新店區安康路二段382號","121.5004","24.957105","6500600","新店區"
"235030","003-UY","2019/09/02 13:29:33","新北市中和區中山路二段119號","121.502908333333","25.003775","6500300","中和區"
"235027","006-UY","2019/09/02 13:29:30","新北市中和區連城路347巷2弄1號","121.488136666667","24.995815","6500300","中和區"
"235020","096-UM","2019/09/02 13:29:36","新北市中和區員山路466巷21弄44號","121.480953333333","25.007485","6500300","中和區"
"235003","097-UM","2019/09/02 13:29:31","新北市中和區大仁街19巷8號","121.517278333333","24.9932616666667","6500300","中和區"
"235029","098-UM","2019/09/02 13:29:40","新北市中和區莊敬路49巷19號","121.501433333333","25.00584","6500300","中和區"
"235004","150-BY","2019/09/02 13:29:41","新北市中和區安平路59號","121.509588333333","24.9951633333333","6500300","中和區"
"235022","151-BY","2019/09/02 13:29:33","新北市中和區圓通路369巷72號","121.490171666667","24.9822383333333","6500300","中和區"
"235019","183-VK","2019/09/02 13:29:44","新北市中和區國光街8巷7號","121.471643333333","25.0006883333333","6500300","中和區"
"235002","185-VK","2019/09/02 13:29:32","新北市中和區秀朗路三段128巷17弄41號","121.52291","24.99325","6500300","中和區"
"235013","186-VK","2019/09/02 13:29:32","新北市中和區景安路123號","121.505805","24.9961516666667","6500300","中和區"
"235031","255-BX","2019/09/02 13:29:33","新北市中和區新生街220巷1弄1號","121.483403333333","24.9984216666667","6500300","中和區"
"235036","301-VK","2019/09/02 13:29:38","新北市中和區連城路237-1號","121.49378","24.9973266666667","6500300","中和區"
"235007","352-BY","2019/09/02 13:29:30","新北市中和區景平路261號","121.50844","24.99293","6500300","中和區"
"235006","KEA-2878","2019/09/02 13:29:36","新北市中和區自立路193號","121.524161666667","24.9913316666667","6500300","中和區"
"235014","4979-A6","2019/09/02 13:29:32","新北市中和區景新街362巷5號","121.511953333333","24.9900916666667","6500300","中和區"
"235033","4980-A6","2019/09/02 13:29:25","新北市中和區連城路127巷19-10號","121.49674","24.9981366666667","6500300","中和區"
"235034","558-UM","2019/09/02 13:29:38","新北市中和區景新街129號","121.505835","24.997305","6500300","中和區"
"235001","565-BX","2019/09/02 13:29:27","新北市中和區南山路236巷24弄23號","121.504876666667","24.9888166666667","6500300","中和區"
"235024","KED-0823","2019/09/02 13:29:39","新北市中和區中山路三段39-2號","121.477428333333","25.0054683333333","6500300","中和區"
"235018","640-BX","2019/09/02 13:29:26","新北市中和區民享街86巷30弄6號","121.473201666667","25.001015","6500300","中和區"
"235011","732-UM","2019/09/02 13:29:43","新北市中和區復興路34號","121.504996666667","24.990055","6500300","中和區"
"235035","783-BX","2019/09/02 13:29:32","新北市中和區環中路138號","121.482066666667","25.01299","6500300","中和區"
"235026","800-TS","2019/09/02 13:29:36","新北市中和區中山路二段284號","121.496196666667","25.0024433333333","6500300","中和區"
"235021","801-TS","2019/09/02 13:29:39","新北市中和區民安街2巷24號","121.48014","25.0018233333333","6500300","中和區"
"235016","805-TS","2019/09/02 13:29:44","新北市中和區興南路二段96號","121.505208333333","24.9841883333333","6500300","中和區"
"235012","896-TW","2019/09/02 13:29:28","新北市中和區建一路243號","121.488133333333","24.9972733333333","6500300","中和區"
"235017","900-TW","2019/09/02 13:29:29","新北市土城區金城路三段259-1號","121.471905","24.9901183333333","6500300","中和區"
"235028","911-UM","2019/09/02 13:29:26","新北市中和區連勝街30號","121.498245","24.9978266666667","6500300","中和區"
"235015","157-BY","2019/09/02 13:29:28","新北市中和區興南路二段114巷16弄8號","121.503935","24.984835","6500300","中和區"
"235001","AAC-213","2019/09/02 13:29:39","新北市中和區景德街52號","121.517655","24.9916016666667","6500300","中和區"
"235023","AAC-215","2019/09/02 13:29:44","新北市中和區員山路36巷16-3號","121.484961666667","24.99119","6500300","中和區"
"220017","AAD-861","2019/09/02 13:29:32","新北市板橋區華東街1-10號","121.448545","24.9949433333333","6500100","板橋區"
"220016","120-SR","2019/09/02 13:29:36","新北市板橋區民生路二段161巷9號","121.470218333333","25.0195116666667","6500100","板橋區"
"247013","341-TH","2019/09/02 13:29:27","新北市五股區中興路三段2巷10號","121.449405","25.0811283333333","6501400","蘆洲區"
"247003","336-TH","2019/09/02 13:29:44","新北市五股區新五路二段258號","121.440713333333","25.0820183333333","6501400","蘆洲區"
"247023","057-VK","2019/09/02 13:29:42","新北市五股區中興路三段2巷10號","121.449221666667","25.0809983333333","6501400","蘆洲區"
"235005","251-BX","2019/09/02 13:29:27","新北市中和區中和路322號","121.509758333333","25.0007066666667","6500300","中和區"
"253003","6232-TK","2019/09/02 13:29:26","新北市石門區內石門45-1號","121.572016666667","25.2652033333333","6502200","石門區"
"253004","6251-TK","2019/09/02 13:27:59","新北市石門區竹子湖9號","121.617648333333","25.2594866666667","6502200","石門區"
"253002","637-UY","2019/09/02 13:29:26","新北市石門區九芎林5-3號","121.55993","25.2697383333333","6502200","石門區"
"253001","KEC-0718","2019/09/02 13:29:34","新北市三芝區新庄里新庄子71-3號","121.51166","25.2766366666667","6502200","石門區"
"207002","749-BX","2019/09/02 13:29:36","新北市萬里區崁腳里崁腳路166號","121.645076666667","25.1558666666667","6502800","萬里區"
"252005","073-UM","2019/09/02 13:29:37","新北市三芝區福德里土地公埔66號","121.517576666667","25.2270733333333","6502100","三芝區"
"207001","662-BX","2019/09/02 13:29:32","新北市萬里區野柳里八斗60號","121.667618333333","25.203955","6502800","萬里區"
"236024","269-VK","2019/09/02 13:29:29","新北市土城區城林路6巷80號","121.438463333333","24.9797383333333","6501300","土城區"
"221029","298-VK","2019/09/02 13:29:38","新北市汐止區南陽街120巷30-2號","121.622478333333","25.0604966666667","6501100","汐止區"
"220027","145-BY","2019/09/02 13:29:40","新北市板橋區華東街1-10號","121.448311666667","24.9950833333333","6500100","板橋區"
"220028","200-UY","2019/09/02 13:29:37","新北市板橋區華東街1-9號","121.448106666667","24.99488","6500100","板橋區"
"220030","610-BX","2019/09/02 13:29:35","新北市板橋區華東街1-9號","121.448248333333","24.99492","6500100","板橋區"
