"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2019/09/02 17:09:42","新北市八里區華富山6-8號","121.420381666667","25.1429516666667","6502300","八里區"
"249001","173-UM","2019/09/02 17:09:28","新北市八里區中華路二段310號","121.403876666667","25.1484133333333","6502300","八里區"
"249004","303-UY","2019/09/02 17:09:46","新北市八里區忠孝路181號","121.422993333333","25.1608516666667","6502300","八里區"
"249002","305-UY","2019/09/02 17:09:39","新北市八里區米倉18號","121.440098333333","25.1500233333333","6502300","八里區"
"249003","593-UM","2019/09/02 17:09:36","新北市八里區中山路二段407號","121.397673333333","25.1465533333333","6502300","八里區"
"244007","080-UY","2019/09/02 17:09:29","新北市林口區菁埔26-68號","121.37655","25.0953","6501700","林口區"
"244019","402-UM","2019/09/02 17:09:35","新北市林口區公園路223巷2號","121.374078333333","25.07491","6501700","林口區"
"244013","KEA-2802","2019/09/02 17:09:37","新北市林口區粉寮69號","121.404783333333","25.0907816666667","6501700","林口區"
"244023","483-VK","2019/09/02 17:09:44","新北市林口區仁愛路一段645號","121.38857","25.076695","6501700","林口區"
"244009","656-BX","2019/09/02 17:09:38","新北市林口區文化二路二段391號","121.381641666667","25.0885566666667","6501700","林口區"
"244011","701-TV","2019/09/02 17:09:29","新北市林口區粉寮路二段160巷28號","121.40518","25.0907683333333","6501700","林口區"
"244025","837-TS","2019/09/02 17:09:45","新北市林口區中山路258-1號","121.3851","25.0797016666667","6501700","林口區"
"244021","838-TS","2019/09/02 17:09:41","新北市林口區粉寮62號","121.407143333333","25.0894433333333","6501700","林口區"
"231046","719-UM","2019/09/02 17:04:12","新北市新店區灣潭路15-2號","121.54261","24.9430466666667","6500600","新店區"
"241011","013-R5","2019/09/02 17:09:44","新北市三重區龍濱路172號","121.501348333333","25.0727916666667","6500200","三重區"
"241028","022-UY","2019/09/02 17:09:44","新北市三重區重新路三段108號","121.49234","25.06039","6500200","三重區"
"241008","059-VK","2019/09/02 17:09:27","新北市三重區力行路二段136巷17弄2號","121.48168","25.07558","6500200","三重區"
"241031","061-VK","2019/09/02 17:09:31","新北市三重區重陽路一段113巷1弄11號","121.487473333333","25.0595","6500200","三重區"
"241015","062-VK","2019/09/02 17:09:41","新北市三重區長生街3號","121.499081666667","25.06627","6500200","三重區"
