"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248007","KED-0815","2019/09/02 15:09:36","新北市五股區國道路三段6號","121.469685","25.0750983333333","6501500","五股區"
"248019","KED-0813","2019/09/02 15:09:43","新北市五股區凌雲路三段24巷20號","121.434296666667","25.1066466666667","6501500","五股區"
"248003","677-BX","2019/09/02 15:09:27","新北市五股區中興路四段23號","121.438823333333","25.0827183333333","6501500","五股區"
"243008","421-VK","2019/09/02 15:09:38","新北市泰山區文程路21號","121.428338333333","25.0492483333333","6501600","泰山區"
"243004","539-UM","2019/09/02 15:09:40","新北市泰山區文化街32號","121.435188333333","25.0633016666667","6501600","泰山區"
"243001","KEA-2215","2019/09/02 15:09:33","新北市泰山區忠孝街14號","121.427653333333","25.0649","6501600","泰山區"
"243003","KEA-2216","2019/09/02 15:09:30","新北市泰山區新北大道六段373號","121.422278333333","25.0327283333333","6501600","泰山區"
"231030","002-UM","2019/09/02 15:09:26","新北市新店區安興路92號","121.515151666667","24.9761033333333","6500600","新店區"
"231005","046-UY","2019/09/02 15:09:41","新北市新店區北新路三段118號","121.541646666667","24.9817083333333","6500600","新店區"
"231029","106-UY","2019/09/02 15:09:25","新北市新店區錦秀路1號","121.478908333333","24.945725","6500600","新店區"
"231018","107-UY","2019/09/02 15:09:35","新北市新店區中央七街117號","121.525338333333","24.9778666666667","6500600","新店區"
"231013","108-UY","2019/09/02 15:09:32","新北市新店區永業路81巷1弄1-1號","121.529551666667","24.9492233333333","6500600","新店區"
"231036","110-UY","2019/09/02 15:09:31","新北市新店區安祥路104巷11弄15號","121.480918333333","24.9633083333333","6500600","新店區"
"231039","187-VK","2019/09/02 15:09:32","新北市新店區北新路三段82號","121.542233333333","24.980705","6500600","新店區"
"231031","256-BX","2019/09/02 15:09:26","新北市新店區安泰路60巷134弄108號","121.483851666667","24.9434483333333","6500600","新店區"
"231023","260-TV","2019/09/02 15:09:35","新北市新店區檳榔路109號","121.544411666667","24.9618616666667","6500600","新店區"
"231003","268-BY","2019/09/02 15:09:43","新北市新店區寶橋路212號","121.550998333333","24.9785833333333","6500600","新店區"
"231035","278-BY","2019/09/02 15:09:42","新北市新店區安和路三段110巷9號","121.517478333333","24.9857683333333","6500600","新店區"
"231014","AAD-862","2019/09/02 15:09:40","新北市新店區銀河路66-6號","121.578906666667","24.9583983333333","6500600","新店區"
"231006","355-BY","2019/09/02 15:09:35","新北市新店區新坡一街72號","121.548893333333","24.9645483333333","6500600","新店區"
"231038","3712-VJ","2019/09/02 15:09:28","新北市新店區安華路28-1號","121.519576666667","24.9608433333333","6500600","新店區"
"231024","4716-K9","2019/09/02 15:09:39","新北市新店區中華路42巷11號","121.540463333333","24.968645","6500600","新店區"
"231025","4715-K9","2019/09/02 15:09:31","新北市新店區二十張路46巷37弄21-4號","121.535566666667","24.9812833333333","6500600","新店區"
"231019","512-UM","2019/09/02 15:09:33","新北市新店區永福路38-6號","121.551298333333","24.9294483333333","6500600","新店區"
"231034","616-UM","2019/09/02 15:09:27","新北市新店區玫瑰路4-1號","121.493568333333","24.95139","6500600","新店區"
"231002","619-UM","2019/09/02 15:09:29","新北市新店區中正路543-4號","121.533695","24.9875066666667","6500600","新店區"
"231011","KED-0819","2019/09/02 15:09:34","新北市新店區寶元路一段65號","121.542223333333","24.985835","6500600","新店區"
"231026","720-UM","2019/09/02 15:09:27","新北市新店區建國路60巷5號","121.541255","24.9757416666667","6500600","新店區"
"231028","897-TW","2019/09/02 15:09:31","新北市新店區安豐路56-3號","121.499551666667","24.95465","6500600","新店區"
"231001","898-TW","2019/09/02 15:09:41","新北市新店區中正路255號","121.538851666667","24.97351","6500600","新店區"
"231004","899-TW","2019/09/02 15:09:31","新北市新店區建國路99巷1號","121.540391666667","24.97716","6500600","新店區"
"231037","AKT-0513","2019/09/02 15:09:25","新北市新店區安興路69-1號","121.515685","24.9750683333333","6500600","新店區"
"235030","003-UY","2019/09/02 15:09:32","新北市中和區水源路128號","121.507698333333","25.0031366666667","6500300","中和區"
"235019","183-VK","2019/09/02 15:09:44","新北市八里區荖阡坑路15-66號","121.398653333333","25.1397766666667","6500300","中和區"
"235006","KEA-2878","2019/09/02 15:09:36","新北市新店區安民街121巷12號","121.515431666667","24.9691966666667","6500300","中和區"
"235014","4979-A6","2019/09/02 15:09:41","新北市中和區安樂路1號","121.511621666667","24.991845","6500300","中和區"
"235033","4980-A6","2019/09/02 15:09:39","新北市中和區景新街64巷7弄17號","121.504511666667","24.998565","6500300","中和區"
"235034","558-UM","2019/09/02 15:09:38","新北市中和區連城路289號","121.49023","24.99625","6500300","中和區"
"235035","783-BX","2019/09/02 15:09:32","新北市中和區立德街329號","121.481561666667","25.0106966666667","6500300","中和區"
"235012","896-TW","2019/09/02 15:09:28","新北市中和區興南路一段86號","121.509923333333","24.989315","6500300","中和區"
"235023","AAC-215","2019/09/02 15:09:44","新北市中和區圓通路335巷39號","121.493936666667","24.9891783333333","6500300","中和區"
"220013","072-UY","2019/09/02 15:09:36","新北市板橋區區運路26號","121.465546666667","25.0094333333333","6500100","板橋區"
"220034","073-UY","2019/09/02 15:09:43","新北市板橋區大觀路一段28巷104號","121.45012","25.011055","6500100","板橋區"
"253004","6251-TK","2019/09/02 15:09:39","新北市石門區坪林6-1號","121.59176","25.2750733333333","6502200","石門區"
"253002","637-UY","2019/09/02 15:09:26","新北市石門區楓林37-1號","121.540291666667","25.288665","6502200","石門區"
"207002","749-BX","2019/09/02 15:09:36","新北市萬里區崁腳里崁腳路40號","121.6509","25.1608","6502800","萬里區"
"207001","662-BX","2019/09/02 15:09:32","新北市萬里區雙興里麗水路5號","121.652938333333","25.1836366666667","6502800","萬里區"
"236040","KED-0685","2019/09/02 15:09:43","新北市土城區金城路二段218-1號","121.456135","24.9825133333333","6501300","土城區"
"236074","166-UM","2019/09/02 15:09:42","新北市土城區中州路14號","121.414718333333","24.9572933333333","6501300","土城區"
"236029","253-BX","2019/09/02 15:09:40","新北市土城區中央路二段48-3號","121.44254","24.9796","6501300","土城區"
"236024","269-VK","2019/09/02 15:09:29","新北市土城區中央路二段222號","121.442011666667","24.9754116666667","6501300","土城區"
"236012","270-VK","2019/09/02 15:09:44","新北市土城區學府路一段23巷32號","121.457476666667","24.9870483333333","6501300","土城區"
"236032","271-VK","2019/09/02 15:09:46","新北市土城區仁愛路16巷22號","121.459993333333","24.979885","6501300","土城區"
"236064","KEA-2877","2019/09/02 15:09:27","新北市土城區學成路147號","121.448756666667","24.9895066666667","6501300","土城區"
"236016","401-BY","2019/09/02 15:09:39","新北市土城區延峰街10號","121.468596666667","24.986545","6501300","土城區"
"236057","912-UM","2019/09/02 15:09:26","新北市土城區金城路一段141號","121.445325","24.9742366666667","6501300","土城區"
"236045","913-UM","2019/09/02 15:09:46","新北市土城區清水路64號","121.455833333333","24.9815466666667","6501300","土城區"
"236060","915-UM","2019/09/02 15:09:34","新北市土城區延和路105巷8弄1號","121.467265","24.991345","6501300","土城區"
"236054","AAC-216","2019/09/02 15:09:24","新北市土城區學府路一段276號","121.450185","24.9832933333333","6501300","土城區"
"238010","601-UM","2019/09/02 15:09:40","新北市樹林區大安路228號","121.418323333333","24.9930083333333","6500700","樹林區"
"238006","599-UM","2019/09/02 15:09:43","新北市樹林區八德街170號","121.421691666667","24.97816","6500700","樹林區"
"238005","KEA-2217","2019/09/02 15:09:33","新北市板橋區大觀路三段18號","121.434656666667","24.9957766666667","6500700","樹林區"
"238008","KEA-2539","2019/09/02 15:09:43","新北市樹林區西圳街一段165巷20弄28號","121.395631666667","24.9601533333333","6500700","樹林區"
"238012","303-VK","2019/09/02 15:09:32","新北市樹林區中山路二段185-4號","121.405025","24.9779383333333","6500700","樹林區"
"238004","283-BY","2019/09/02 15:09:35","新北市樹林區中華路190-6號","121.410135","24.9805733333333","6500700","樹林區"
"238001","282-BY","2019/09/02 15:09:37","新北市樹林區中山路二段183號","121.405533333333","24.9783583333333","6500700","樹林區"
"238007","268-VK","2019/09/02 15:09:41","新北市樹林區大安路407號","121.41555","24.9889583333333","6500700","樹林區"
"238013","172-UY","2019/09/02 15:09:24","新北市樹林區東豐街115號","121.405978333333","24.9744483333333","6500700","樹林區"
"220027","145-BY","2019/09/02 15:09:40","新北市板橋區建國街71號","121.459175","25.0172416666667","6500100","板橋區"
"220028","200-UY","2019/09/02 15:09:37","新北市板橋區大觀路二段169巷15號","121.446106666667","25.00001","6500100","板橋區"
"220030","610-BX","2019/09/02 15:09:35","新北市板橋區溪北路101號","121.429025","24.98939","6500100","板橋區"
"220050","245-BX","2019/09/02 15:09:25","新北市板橋區雙十路二段47巷4弄22號","121.474893333333","25.0263916666667","6500100","板橋區"
"220031","286-VK","2019/09/02 15:09:26","新北市板橋區僑中二街90巷6號","121.446031666667","25.009205","6500100","板橋區"
"220029","287-VK","2019/09/02 15:09:46","新北市板橋區僑中一街124巷18弄9號","121.446495","25.013705","6500100","板橋區"
"220010","295-UM","2019/09/02 15:09:38","新北市板橋區萬安街85巷1弄11號","121.48438","25.02491","6500100","板橋區"
"220032","296-UM","2019/09/02 15:09:34","新北市樹林區環河路10號","121.427011666667","24.9780883333333","6500100","板橋區"
"220023","303-R5","2019/09/02 15:09:29","新北市板橋區金華街10巷48弄52-2號","121.458855","25.0200783333333","6500100","板橋區"
"220047","317-R6","2019/09/02 15:09:43","新北市板橋區新海路385巷30號","121.457775","25.0253966666667","6500100","板橋區"
"220038","487-VK","2019/09/02 15:09:41","新北市板橋區互助街10號","121.463125","25.0275583333333","6500100","板橋區"
"220037","491-VK","2019/09/02 15:09:31","新北市板橋區懷德街127巷2號","121.47894","25.030705","6500100","板橋區"
"220104","560-BX","2019/09/02 15:09:46","新北市板橋區新生街37號","121.456771666667","25.0210783333333","6500100","板橋區"
"220052","561-BX","2019/09/02 15:09:33","新北市板橋區漢生東路63巷28號","121.467016666667","25.0171633333333","6500100","板橋區"
"220040","637-BX","2019/09/02 15:09:34","新北市板橋區文聖街42號","121.476506666667","25.0312933333333","6500100","板橋區"
"220005","686-BX","2019/09/02 15:09:34","新北市板橋區四川路二段245巷50號","121.451968333333","24.9923866666667","6500100","板橋區"
"220025","687-BX","2019/09/02 15:09:43","新北市板橋區僑中一街102巷5弄15號","121.446036666667","25.01262","6500100","板橋區"
"220042","689-BX","2019/09/02 15:09:43","新北市板橋區長江路三段118號","121.475183333333","25.0342266666667","6500100","板橋區"
"220002","741-BX","2019/09/02 15:09:45","新北市板橋區忠孝路忠義巷9弄17號","121.465043333333","25.0050233333333","6500100","板橋區"
"220051","KEA-2699","2019/09/02 15:09:34","新北市板橋區莒光路79巷13-3號","121.471943333333","25.0246566666667","6500100","板橋區"
"220003","827-TW","2019/09/02 15:09:35","新北市板橋區仁愛路86巷14號","121.461043333333","24.9989666666667","6500100","板橋區"
"220014","829-TW","2019/09/02 15:09:37","新北市板橋區中山路一段206巷99號","121.472351666667","25.0135066666667","6500100","板橋區"
"220022","895-R6","2019/09/02 15:09:41","新北市板橋區府中路13號","121.459641666667","25.009585","6500100","板橋區"
"220046","AAC-210","2019/09/02 15:09:33","新北市板橋區公館街21號","121.460665","25.01461","6500100","板橋區"
"220012","AAC-253","2019/09/02 15:09:39","新北市板橋區民族路83號","121.465741666667","25.0085833333333","6500100","板橋區"
