"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234050","863-TW","2019/09/02 20:59:45","新北市新店區柴埕路52巷1-1號","121.51137","24.96423","6500400","永和區"
"231061","002-UM","2019/09/02 20:59:27","新北市新店區永安街62巷1號","121.519353333333","24.9868816666667","6500600","新店區"
"231060","106-UY","2019/09/02 20:59:37","新北市新店區安泰路60巷30號","121.482455","24.9468216666667","6500600","新店區"
"231051","107-UY","2019/09/02 20:59:35","新北市新店區中正路663巷7弄15號","121.53302","24.990105","6500600","新店區"
"231049","108-UY","2019/09/02 20:59:39","新北市新店區柴埕路59號","121.513646666667","24.96492","6500600","新店區"
"231065","110-UY","2019/09/02 20:59:44","新北市新店區安祥路67巷50弄10號","121.48476","24.9590333333333","6500600","新店區"
"231068","187-VK","2019/09/02 20:59:37","新北市新店區寶元路二段24號","121.546356666667","24.982025","6500600","新店區"
"231062","256-BX","2019/09/02 20:59:33","新北市新店區裕合街109號","121.490193333333","24.9493816666667","6500600","新店區"
"231054","260-TV","2019/09/02 20:59:31","新北市新店區大新街7巷21號","121.544093333333","24.9679433333333","6500600","新店區"
"231042","268-BY","2019/09/02 20:59:29","新北市新店區寶興路60巷3號","121.549885","24.97185","6500600","新店區"
"231064","278-BY","2019/09/02 20:59:31","新北市新店區薏仁坑路6號","121.500516666667","24.958035","6500600","新店區"
"231050","AAD-862","2019/09/02 20:59:27","新北市新店區三民路40號","121.536165","24.9714883333333","6500600","新店區"
"231063","616-UM","2019/09/02 20:59:41","新北市新店區玫瑰路58巷2號","121.495453333333","24.946845","6500600","新店區"
"231059","897-TW","2019/09/02 20:59:32","新北市新店區僑信路74巷3號","121.49928","24.9484866666667","6500600","新店區"
"231040","898-TW","2019/09/02 20:59:37","新北市新店區中正路146號","121.541746666667","24.9716233333333","6500600","新店區"
"231043","899-TW","2019/09/02 20:59:32","新北市新店區溪園路283號","121.526096666667","24.9806533333333","6500600","新店區"
"231066","AKT-0513","2019/09/02 20:59:35","新北市新店區吉安街10號","121.516853333333","24.9658516666667","6500600","新店區"
"241011","013-R5","2019/09/02 20:59:30","新北市三重區秀江街119號","121.499721666667","25.07217","6500200","三重區"
"241028","022-UY","2019/09/02 20:59:27","新北市三重區正義南路47號","121.498223333333","25.0606733333333","6500200","三重區"
"241008","059-VK","2019/09/02 20:59:38","新北市三重區車路頭街129號","121.484178333333","25.0757666666667","6500200","三重區"
"241031","061-VK","2019/09/02 20:59:31","新北市三重區重陽路一段113巷2弄1號","121.487663333333","25.0599233333333","6500200","三重區"
"241015","062-VK","2019/09/02 20:59:32","新北市三重區福德北路65號","121.502063333333","25.0655633333333","6500200","三重區"
"241017","063-VK","2019/09/02 20:59:34","新北市三重區自強路一段236號","121.493188333333","25.0669833333333","6500200","三重區"
"241024","065-VK","2019/09/02 20:59:40","新北市三重區大勇街49號","121.481328333333","25.0719033333333","6500200","三重區"
"241007","066-VK","2019/09/02 20:59:38","新北市三重區三和路四段145巷81號","121.486338333333","25.0787283333333","6500200","三重區"
"241002","090-VK","2019/09/02 20:59:31","新北市三重區仁義街166號","121.496961666667","25.0809733333333","6500200","三重區"
"241003","091-VK","2019/09/02 20:59:42","新北市三重區五華街141巷58號","121.4936","25.0866766666667","6500200","三重區"
"241004","742-BX","2019/09/02 20:59:24","新北市三重區仁愛街420號","121.490395","25.0814283333333","6500200","三重區"
"241006","262-UM","2019/09/02 20:59:31","新北市三重區永福街64-1號","121.480638333333","25.0778233333333","6500200","三重區"
"241016","266-UM","2019/09/02 20:59:36","新北市三重區自強路一段103號","121.495516666667","25.0664216666667","6500200","三重區"
"241009","267-UM","2019/09/02 20:59:25","新北市三重區車路頭街135號","121.484008333333","25.0760366666667","6500200","三重區"
"241018","268-UM","2019/09/02 20:59:28","新北市三重區雙園街140號","121.493856666667","25.067215","6500200","三重區"
"241032","269-UM","2019/09/02 20:59:44","新北市三重區三陽路123號","121.483331666667","25.05901","6500200","三重區"
"241013","270-UM","2019/09/02 20:59:33","新北市三重區仁賢街12-1號","121.49572","25.07494","6500200","三重區"
"241025","271-UM","2019/09/02 20:59:34","新北市三重區貴陽街14號","121.484186666667","25.061855","6500200","三重區"
"241030","KED-0822","2019/09/02 20:59:47","新北市三重區中正南路252巷5號","121.493695","25.0527033333333","6500200","三重區"
"241020","478-VK","2019/09/02 20:59:26","新北市三重區忠孝路二段34號","121.485825","25.071055","6500200","三重區"
