"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2019/09/02 17:29:42","新北市八里區荖阡坑路69號","121.406398333333","25.1270483333333","6502300","八里區"
"249001","173-UM","2019/09/02 17:29:47","新北市八里區中華路一段3號","121.423086666667","25.1585266666667","6502300","八里區"
"249004","303-UY","2019/09/02 17:29:26","新北市八里區賢三街170號","121.414456666667","25.1567283333333","6502300","八里區"
"249002","305-UY","2019/09/02 17:29:39","新北市八里區龍米路二段65巷17-1號","121.447321666667","25.1409066666667","6502300","八里區"
"249003","593-UM","2019/09/02 17:29:36","新北市八里區中山路二段398號","121.400618333333","25.147825","6502300","八里區"
"232011","375-UM","2019/09/02 17:29:41","新北市坪林區鶯子瀨1-2號","121.710108333333","24.9179666666667","6502000","坪林區"
"244007","080-UY","2019/09/02 17:29:29","新北市林口區中湖50-1號","121.383581666667","25.0912666666667","6501700","林口區"
"244019","402-UM","2019/09/02 17:29:35","新北市林口區文化一路一段125-1號","121.37353","25.0714616666667","6501700","林口區"
"244013","KEA-2802","2019/09/02 17:29:36","新北市林口區中山路202-6號","121.388068333333","25.0791016666667","6501700","林口區"
"244023","483-VK","2019/09/02 17:29:44","新北市林口區東明一街50號","121.392308333333","25.0722333333333","6501700","林口區"
"244017","485-VK","2019/09/02 17:29:36","新北市林口區忠孝路371-1號","121.369051666667","25.0718316666667","6501700","林口區"
"244009","656-BX","2019/09/02 17:29:38","新北市林口區中北三街202號","121.38249","25.0819633333333","6501700","林口區"
"244011","701-TV","2019/09/02 17:29:29","新北市林口區仁愛路一段410號","121.386673333333","25.0767033333333","6501700","林口區"
"244025","837-TS","2019/09/02 17:29:25","新北市林口區文化二路一段241巷28號","121.366158333333","25.07171","6501700","林口區"
"244021","838-TS","2019/09/02 17:29:41","新北市林口區東林街18號","121.396","25.079075","6501700","林口區"
"231046","719-UM","2019/09/02 17:17:52","新北市新店區直潭七街60號","121.532233333333","24.940005","6500600","新店區"
"241011","013-R5","2019/09/02 17:29:44","新北市三重區河邊北街124巷35號","121.502895","25.071255","6500200","三重區"
"241015","062-VK","2019/09/02 17:29:43","新北市三重區長元街100-6號","121.503071666667","25.0668016666667","6500200","三重區"
"241017","063-VK","2019/09/02 17:29:34","新北市三重區重新路三段45-3號","121.493278333333","25.0616883333333","6500200","三重區"
"241024","065-VK","2019/09/02 17:29:36","新北市三重區中正北路191巷3弄16號","121.478216666667","25.0697133333333","6500200","三重區"
"241007","066-VK","2019/09/02 17:29:35","新北市三重區慈愛街60號","121.486813333333","25.0793583333333","6500200","三重區"
"241003","091-VK","2019/09/02 17:29:38","新北市三重區五華街141巷58號","121.493571666667","25.08672","6500200","三重區"
"241016","266-UM","2019/09/02 17:29:36","新北市三重區大同北路79號","121.495025","25.06376","6500200","三重區"
"241018","268-UM","2019/09/02 17:29:28","新北市三重區自強路一段244號","121.492918333333","25.067205","6500200","三重區"
"241032","269-UM","2019/09/02 17:29:36","新北市三重區名源街61巷3號","121.481901666667","25.0594166666667","6500200","三重區"
"241013","270-UM","2019/09/02 17:29:36","新北市三重區仁愛街112巷16號","121.494501666667","25.0739783333333","6500200","三重區"
"241025","271-UM","2019/09/02 17:29:27","新北市三重區中正北路416號","121.475191666667","25.0707483333333","6500200","三重區"
"241030","KED-0822","2019/09/02 17:29:27","新北市三重區新興路53號","121.491438333333","25.0538516666667","6500200","三重區"
"241020","478-VK","2019/09/02 17:29:33","新北市三重區忠孝路二段160號","121.482171666667","25.0679883333333","6500200","三重區"
"241014","543-UM","2019/09/02 17:29:37","新北市三重區安和路13號","121.50131","25.068355","6500200","三重區"
"241019","KEA-2593","2019/09/02 17:29:27","新北市三重區自強路二段26巷21號","121.488778333333","25.0689966666667","6500200","三重區"
"241005","AAD-863","2019/09/02 17:29:33","新北市三重區碧華街113號","121.48582","25.0818283333333","6500200","三重區"
"241012","941-UM","2019/09/02 17:29:41","新北市三重區仁福街64巷2號","121.497841666667","25.0747333333333","6500200","三重區"
"241029","942-UM","2019/09/02 17:29:28","新北市三重區大有街25號","121.467445","25.0647683333333","6500200","三重區"
"241033","AAC-255","2019/09/02 17:29:40","新北市三重區光復路一段130巷33號","121.470018333333","25.0525983333333","6500200","三重區"
"247016","KEA-2869","2019/09/02 17:29:42","新北市蘆洲區光華路22巷13號","121.468971666667","25.083925","6501400","蘆洲區"
"247010","KED-0682","2019/09/02 17:29:28","新北市蘆洲區中山一路120巷42號","121.478443333333","25.0821183333333","6501400","蘆洲區"
"235064","911-UM","2019/09/02 17:26:27","新北市中和區員山路36巷16-3號","121.485026666667","24.99136","6500300","中和區"
"247006","893-R6","2019/09/02 17:29:40","新北市蘆洲區長安街68巷23號","121.463655","25.0808466666667","6501400","蘆洲區"
"247014","341-TH","2019/09/02 17:29:27","新北市蘆洲區三民路33號","121.475385","25.083","6501400","蘆洲區"
"247012","337-TH","2019/09/02 17:29:33","新北市蘆洲區民族路86-2號","121.474325","25.0847633333333","6501400","蘆洲區"
"247004","336-TH","2019/09/02 17:29:43","新北市蘆洲區長安街231號","121.459193333333","25.0828133333333","6501400","蘆洲區"
"247024","057-VK","2019/09/02 17:29:29","新北市蘆洲區長興路409號","121.461641666667","25.0923366666667","6501400","蘆洲區"
"247018","053-VK","2019/09/02 17:29:33","新北市蘆洲區民權路87號","121.47308","25.08874","6501400","蘆洲區"
"247022","007-UY","2019/09/02 17:29:42","新北市蘆洲區三民路293-2號","121.4659","25.090655","6501400","蘆洲區"
"247008","002-UY","2019/09/02 17:29:42","新北市蘆洲區信義路34巷48號","121.475078333333","25.0781366666667","6501400","蘆洲區"
"247002","001-UY","2019/09/02 17:29:33","新北市蘆洲區永樂街38巷57弄37號","121.457306666667","25.09063","6501400","蘆洲區"
"228003","097-TW","2019/09/02 17:29:46","新北市貢寮區仁理村研海街20號","121.928055","25.0369616666667","6502600","貢寮區"
"228001","212-TW","2019/09/02 17:29:27","新北市貢寮區仁理村仁愛路48號","121.925286666667","25.0533033333333","6502600","貢寮區"
"228002","663-BX","2019/09/02 17:29:43","新北市貢寮區福隆里興隆街100巷7號","121.934498333333","25.01839","6502600","貢寮區"
"224010","AGQ-8101","2019/09/02 17:29:33","新北市瑞芳區逢甲路84號","121.809621666667","25.1087216666667","6501200","瑞芳區"
"224006","676-BX","2019/09/02 17:29:29","新北市瑞芳區靜安路四段92號","121.793193333333","25.10998","6501200","瑞芳區"
"224009","275-VK","2019/09/02 17:29:42","新北市瑞芳區汽車路21-4號","121.845205","25.110645","6501200","瑞芳區"
"224008","273-VK","2019/09/02 17:29:41","新北市瑞芳區侯硐路290號","121.83164","25.0891383333333","6501200","瑞芳區"
"224005","271-BY","2019/09/02 17:29:36","新北市瑞芳區國中新村230號","121.860938333333","25.1244733333333","6501200","瑞芳區"
"227001","642-TC","2019/09/02 17:22:21","新北市雙溪區三貂里定福路1-2號","121.850743333333","25.06347","6502500","雙溪區"
"227002","400-TW","2019/09/02 17:24:00","新北市雙溪區共和里東榮街42號","121.866101666667","25.0337316666667","6502500","雙溪區"
"251009","008-UM","2019/09/02 17:29:41","新北市淡水區新生街66號","121.43901","25.17436","6501000","淡水區"
"251004","009-UM","2019/09/02 17:11:58","新北市淡水區中正東路二段88巷15號","121.459058333333","25.150505","6501000","淡水區"
"251015","KEA-2871","2019/09/02 17:29:41","新北市淡水區三空泉20號","121.46916","25.1664","6501000","淡水區"
"251016","179-VK","2019/09/02 17:29:35","新北市淡水區埤島75號","121.45437","25.19451","6501000","淡水區"
"251008","181-VK","2019/09/02 17:29:44","新北市淡水區大同路120巷18號","121.463041666667","25.1396433333333","6501000","淡水區"
"251013","182-VK","2019/09/02 17:29:28","新北市淡水區大竹圍5號","121.466566666667","25.1951983333333","6501000","淡水區"
"251010","413-VK","2019/09/02 17:29:45","新北市淡水區中正路二段211號","121.426211666667","25.1891266666667","6501000","淡水區"
