"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234081","298-R6","2019/09/02 20:29:26","新北市永和區福和路61號","121.522911666667","25.0078633333333","6500400","永和區"
"234038","336-UY","2019/09/02 20:29:35","新北市永和區民樂街31巷19弄3號","121.528496666667","25.0022266666667","6500400","永和區"
"234064","337-UY","2019/09/02 20:29:35","新北市永和區中正路433號","121.517146666667","25.0050433333333","6500400","永和區"
"234086","338-UY","2019/09/02 20:29:39","新北市永和區光復街13號","121.516438333333","25.0172766666667","6500400","永和區"
"234070","552-UM","2019/09/02 20:29:43","新北市永和區永利路69號","121.519678333333","25.0047383333333","6500400","永和區"
"234017","745-BX","2019/09/02 20:29:27","新北市永和區仁愛路89號","121.513081666667","25.0131183333333","6500400","永和區"
"234030","746-BX","2019/09/02 20:29:31","新北市永和區民族街81巷38號","121.519425","24.996565","6500400","永和區"
"234054","KEA-2590","2019/09/02 20:29:34","新北市永和區環河東路一段80號","121.519556666667","25.0164433333333","6500400","永和區"
"234061","AAD-866","2019/09/02 20:29:30","新北市永和區安樂路194巷19號","121.515851666667","25.00105","6500400","永和區"
"234042","862-TW","2019/09/02 20:29:46","新北市永和區安樂路433號","121.51429","25.004475","6500400","永和區"
"234050","863-TW","2019/09/02 20:29:25","新北市永和區新生路38號","121.508053333333","25.0156116666667","6500400","永和區"
"249005","172-UM","2019/09/02 20:29:42","新北市八里區中山路三段309號","121.379823333333","25.1381866666667","6502300","八里區"
"249001","173-UM","2019/09/02 20:29:37","新北市八里區中山路三段131號","121.38858","25.142385","6502300","八里區"
"249004","303-UY","2019/09/02 20:29:32","新北市八里區中山路一段129巷43號","121.413936666667","25.1584216666667","6502300","八里區"
"249002","305-UY","2019/09/02 20:29:38","新北市八里區龍米路二段58-1號","121.448233333333","25.14103","6502300","八里區"
"249003","593-UM","2019/09/02 20:29:31","新北市八里區華峰一街28號","121.399026666667","25.1465566666667","6502300","八里區"
"248002","678-BX","2019/09/02 20:29:40","新北市五股區成泰路三段52號","121.442605","25.0891116666667","6501500","五股區"
"234023","9380-KE","2019/09/02 20:29:43","新北市永和區博愛街32巷17-1號","121.518841666667","25.0152333333333","6500400","永和區"
"234074","AAC-211","2019/09/02 20:29:39","新北市永和區豫溪街191巷7弄15號","121.523383333333","25.0108083333333","6500400","永和區"
"234067","AAC-212","2019/09/02 20:29:47","新北市永和區保平路292巷2號","121.507903333333","25.004675","6500400","永和區"
"243014","KEA-2801","2019/09/02 20:29:40","新北市泰山區泰林路二段455號","121.425726666667","25.06395","6501600","泰山區"
"243016","421-VK","2019/09/02 20:29:39","新北市泰山區明志路二段187號","121.42777","25.0494883333333","6501600","泰山區"
"243012","539-UM","2019/09/02 20:29:26","新北市泰山區楓江路17號","121.433933333333","25.0625583333333","6501600","泰山區"
"243009","KEA-2215","2019/09/02 20:29:46","新北市泰山區忠孝街40巷1號","121.428505","25.0653633333333","6501600","泰山區"
"243011","KEA-2216","2019/09/02 20:29:39","新北市泰山區漢口街25-2號","121.42522","25.0357766666667","6501600","泰山區"
"243013","646-TV","2019/09/02 20:29:36","新北市泰山區中央路5巷14號","121.427131666667","25.0434116666667","6501600","泰山區"
"243015","680-BX","2019/09/02 20:29:32","新北市泰山區仁德路88號","121.43321","25.056465","6501600","泰山區"
"222003","436-BY","2019/09/02 20:29:34","新北市深坑區深坑街32號","121.615235","25.001775","6501800","深坑區"
"222002","659-BX","2019/09/02 20:29:42","新北市深坑區萬福路69號","121.601981666667","25.0084166666667","6501800","深坑區"
"231061","002-UM","2019/09/02 20:29:27","新北市新店區安興路33-1號","121.515803333333","24.97041","6500600","新店區"
"231058","0293-UT","2019/09/02 20:29:46","新北市新店區溪園路397號","121.523458333333","24.97783","6500600","新店區"
"231044","046-UY","2019/09/02 20:29:35","新北市新店區建國路174號","121.538215","24.9798133333333","6500600","新店區"
"231060","106-UY","2019/09/02 20:29:37","新北市新店區錦秀路11巷94弄2號","121.480191666667","24.9423983333333","6500600","新店區"
"231051","107-UY","2019/09/02 20:29:35","新北市新店區中央七街7號","121.530483333333","24.9748833333333","6500600","新店區"
"231049","108-UY","2019/09/02 20:29:40","新北市新店區永業路81巷1弄1-1號","121.52968","24.94924","6500600","新店區"
"231065","110-UY","2019/09/02 20:29:25","新北市新店區安祥路102巷46弄87號","121.487268333333","24.9631983333333","6500600","新店區"
"231068","187-VK","2019/09/02 20:29:37","新北市新店區民權路9號","121.54244","24.9828733333333","6500600","新店區"
"221031","KEA-2785","2019/09/02 20:29:32","新北市汐止區中興路150巷13號","121.633016666667","25.0649716666667","6501100","汐止區"
"231062","256-BX","2019/09/02 20:29:33","新北市新店區安泰路60巷15號","121.483708333333","24.94664","6500600","新店區"
"231054","260-TV","2019/09/02 20:29:31","新北市新店區檳榔路109號","121.54457","24.9615583333333","6500600","新店區"
"231042","268-BY","2019/09/02 20:29:35","新北市新店區寶橋路230號","121.551406666667","24.97878","6500600","新店區"
