"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/09/02 13:49:28","新北市永和區永利路137號","121.524065","25.0034","6500400","永和區"
"234078","298-R6","2019/09/02 13:49:44","新北市永和區林森路62號","121.523873333333","25.00438","6500400","永和區"
"234036","336-UY","2019/09/02 13:49:36","新北市永和區環河東路四段26號","121.528583333333","24.999415","6500400","永和區"
"234062","337-UY","2019/09/02 13:49:40","新北市永和區中正路287號","121.51758","25.00132","6500400","永和區"
"234084","338-UY","2019/09/02 13:49:43","新北市永和區永亨路50號","121.52026","25.0063","6500400","永和區"
"234068","552-UM","2019/09/02 13:49:27","新北市永和區竹林路88號","121.519438333333","25.0125766666667","6500400","永和區"
"234015","745-BX","2019/09/02 13:49:30","新北市永和區永和路二段254號","121.516063333333","25.01489","6500400","永和區"
"234028","746-BX","2019/09/02 13:49:43","新北市永和區民生路47巷17號","121.523621666667","24.9977383333333","6500400","永和區"
"234052","KEA-2590","2019/09/02 13:49:31","新北市永和區竹林路39巷28弄21號","121.519975","25.0144316666667","6500400","永和區"
"234005","KED-0605","2019/09/02 13:49:28","新北市中和區中和路464號","121.512311666667","25.0040533333333","6500400","永和區"
"234012","KEA-2591","2019/09/02 13:49:42","新北市永和區保安路153號","121.506843333333","25.01276","6500400","永和區"
"234060","AAD-866","2019/09/02 13:49:42","新北市永和區中正路69號","121.51484","24.996695","6500400","永和區"
"234040","862-TW","2019/09/02 13:49:44","新北市永和區中和路389巷39號","121.508128333333","25.0016083333333","6500400","永和區"
"234048","863-TW","2019/09/02 13:49:35","新北市永和區保安路144號","121.508608333333","25.01494","6500400","永和區"
"234025","9371-KE","2019/09/02 13:49:41","新北市永和區保生路55-1號","121.504538333333","25.010915","6500400","永和區"
"234010","9373-KE","2019/09/02 13:49:31","新北市永和區保安路145號","121.507225","25.0132533333333","6500400","永和區"
"248015","026-BX","2019/09/02 13:49:38","新北市五股區成泰路三段543巷52號","121.45003","25.1028666666667","6501500","五股區"
"248007","KED-0815","2019/09/02 13:49:36","新北市五股區中興路一段171巷57號","121.465091666667","25.0715533333333","6501500","五股區"
"248019","KED-0813","2019/09/02 13:49:43","新北市五股區凌雲路三段35-1號","121.430441666667","25.11667","6501500","五股區"
"248011","247-BX","2019/09/02 13:49:32","新北市五股區成泰路二段195巷1號","121.440411666667","25.087335","6501500","五股區"
"248013","261-SL","2019/09/02 13:49:34","新北市五股區民義路一段107巷32號","121.43253","25.08463","6501500","五股區"
"248003","677-BX","2019/09/02 13:49:27","新北市五股區民義路二段43號","121.410488333333","25.104375","6501500","五股區"
"248001","678-BX","2019/09/02 13:49:38","新北市五股區成泰路三段454號","121.451388333333","25.1003166666667","6501500","五股區"
"248009","682-TV","2019/09/02 13:49:33","新北市五股區水碓九路33號","121.428735","25.0720233333333","6501500","五股區"
"234022","9380-KE","2019/09/02 13:49:38","新北市永和區中正路662巷6號","121.517255","25.0087066666667","6500400","永和區"
"234076","969-R7","2019/09/02 13:49:38","新北市永和區民權路36巷17號","121.519041666667","24.9990233333333","6500400","永和區"
"234072","AAC-211","2019/09/02 13:49:34","新北市永和區豫溪街189巷1號","121.522621666667","25.0102616666667","6500400","永和區"
"234066","AAC-212","2019/09/02 13:49:26","新北市永和區保平路236巷48號","121.507605","25.0068766666667","6500400","永和區"
"234001","AAC-295","2019/09/02 13:49:42","新北市永和區永和路一段105號","121.51372","25.007905","6500400","永和區"
"244001","248-BX","2019/09/02 13:49:37","新北市林口區汕頭14號","121.36231","25.13334","6501700","林口區"
"243002","297-R6","2019/09/02 13:49:28","新北市泰山區辭修路48號","121.428446666667","25.0571733333333","6501600","泰山區"
"243006","KEA-2801","2019/09/02 13:49:27","新北市泰山區犁頭窠3-1號","121.42227","25.0604483333333","6501600","泰山區"
"243008","421-VK","2019/09/02 13:49:38","新北市泰山區明志路二段137號","121.427608333333","25.0506983333333","6501600","泰山區"
"243007","680-BX","2019/09/02 13:49:33","新北市泰山區美寧街50號","121.430523333333","25.0644666666667","6501600","泰山區"
"231030","002-UM","2019/09/02 13:49:26","新北市新店區安康路一段105號","121.529066666667","24.96155","6500600","新店區"
"231027","0293-UT","2019/09/02 13:49:39","新北市新店區北宜路一段115巷8弄3-1號","121.540856666667","24.9543783333333","6500600","新店區"
"231005","046-UY","2019/09/02 13:49:41","新北市新店區寶中路121-1號","121.549718333333","24.9794716666667","6500600","新店區"
"231029","106-UY","2019/09/02 13:49:45","新北市新店區安康路二段156號","121.512373333333","24.9608516666667","6500600","新店區"
"231018","107-UY","2019/09/02 13:49:35","新北市新店區中正路400巷4號","121.53489","24.9776016666667","6500600","新店區"
"231013","108-UY","2019/09/02 13:49:32","新北市新店區二十張路25巷18弄1號","121.539301666667","24.9818633333333","6500600","新店區"
"231036","110-UY","2019/09/02 13:49:31","新北市新店區安祥路110巷17弄1號","121.473843333333","24.955935","6500600","新店區"
"231031","256-BX","2019/09/02 13:49:26","新北市新店區莒光路44巷21弄11-3號","121.518565","24.9521","6500600","新店區"
"231023","260-TV","2019/09/02 13:49:41","新北市新店區國校路11號","121.538","24.9565666666667","6500600","新店區"
"231003","268-BY","2019/09/02 13:49:46","新北市新店區中興路一段179號","121.543031666667","24.964755","6500600","新店區"
"231035","278-BY","2019/09/02 13:49:42","新北市新店區安忠路57巷5-6號","121.513161666667","24.9587916666667","6500600","新店區"
"231014","AAD-862","2019/09/02 13:49:42","新北市新店區竹林路69號","121.5533","24.9513633333333","6500600","新店區"
"231006","355-BY","2019/09/02 13:49:35","新北市新店區北宜路一段158號","121.540335","24.9534733333333","6500600","新店區"
"231038","3712-VJ","2019/09/02 13:49:37","新北市新店區安華路30巷3號","121.519555","24.9592333333333","6500600","新店區"
"231024","4716-K9","2019/09/02 13:49:31","新北市新店區北新路一段271巷37號","121.539803333333","24.9671833333333","6500600","新店區"
"231025","4715-K9","2019/09/02 13:49:31","新北市新店區中正路275巷45號","121.536736666667","24.9726066666667","6500600","新店區"
"231019","512-UM","2019/09/02 13:49:43","新北市新店區新烏路一段130號","121.544573333333","24.9337233333333","6500600","新店區"
"231034","616-UM","2019/09/02 13:49:27","新北市新店區達觀路16號","121.5029","24.94113","6500600","新店區"
"231002","619-UM","2019/09/02 13:49:29","新北市新店區溪園路365-5號","121.523043333333","24.98033","6500600","新店區"
"231011","KED-0819","2019/09/02 13:49:34","新北市新店區德正街27巷29弄145號","121.545746666667","24.9735133333333","6500600","新店區"
"231010","719-UM","2019/09/02 13:47:52","新北市新店區三民路60巷2號","121.535466666667","24.97243","6500600","新店區"
"231026","720-UM","2019/09/02 13:49:34","新北市新店區中正路346號","121.536336666667","24.9751566666667","6500600","新店區"
"231028","897-TW","2019/09/02 13:49:31","新北市新店區安和路二段166號","121.519581666667","24.9737083333333","6500600","新店區"
"231001","898-TW","2019/09/02 13:49:41","新北市新店區三民路185號","121.535256666667","24.97532","6500600","新店區"
"231004","899-TW","2019/09/02 13:49:31","新北市新店區寶橋路132號","121.547425","24.976035","6500600","新店區"
"231037","AKT-0513","2019/09/02 13:49:25","新北市新店區安康路二段343號","121.496196666667","24.9550566666667","6500600","新店區"
"235030","003-UY","2019/09/02 13:49:33","新北市中和區廣福路56巷5號","121.503461666667","25.0023366666667","6500300","中和區"
"235027","006-UY","2019/09/02 13:49:30","新北市中和區連城路319巷10號","121.489173333333","24.995195","6500300","中和區"
"235020","096-UM","2019/09/02 13:49:36","新北市中和區中正路1196號","121.480375","25.0103366666667","6500300","中和區"
"235003","097-UM","2019/09/02 13:49:31","新北市中和區立人街67號","121.519995","24.9940966666667","6500300","中和區"
"235029","098-UM","2019/09/02 13:49:35","新北市中和區勝利路35巷11弄1號","121.49962","25.0067933333333","6500300","中和區"
"235004","150-BY","2019/09/02 13:49:41","新北市中和區保健路48巷61號","121.509385","24.995885","6500300","中和區"
"235022","151-BY","2019/09/02 13:49:33","新北市中和區連城路518巷2號","121.476635","24.9925183333333","6500300","中和區"
"235019","183-VK","2019/09/02 13:49:44","新北市中和區中山路三段229巷21號","121.470308333333","25.0062383333333","6500300","中和區"
"235002","185-VK","2019/09/02 13:49:32","新北市中和區大仁街40號","121.518035","24.9939683333333","6500300","中和區"
"235013","186-VK","2019/09/02 13:49:32","新北市中和區景新街210巷2弄10號","121.506895","24.9941216666667","6500300","中和區"
"235031","255-BX","2019/09/02 13:49:33","新北市中和區中正路683號","121.485143333333","24.9978533333333","6500300","中和區"
"235008","293-VK","2019/09/02 13:49:31","新北市中和區中興街154號","121.499836666667","24.9918316666667","6500300","中和區"
"235036","301-VK","2019/09/02 13:49:38","新北市中和區中山路二段40號","121.50449","25.005155","6500300","中和區"
"235007","352-BY","2019/09/02 13:49:30","新北市中和區成功路6號","121.526206666667","24.9937133333333","6500300","中和區"
"235006","KEA-2878","2019/09/02 13:49:36","新北市中和區秀朗路三段70巷14號","121.525856666667","24.9945466666667","6500300","中和區"
"235014","4979-A6","2019/09/02 13:49:32","新北市中和區忠孝街62巷9弄8號","121.513198333333","24.9839616666667","6500300","中和區"
