"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232013","705-BZ","2019/09/03 07:19:35","新北市坪林區灣潭5-2號","121.676535","24.932015","6502000","坪林區"
"244002","248-BX","2019/09/03 07:19:43","新北市林口區南勢77-23號","121.354071666667","25.0799366666667","6501700","林口區"
"222005","289-BY","2019/09/03 06:57:40","新北市深坑區平埔街22巷19號","121.614658333333","25.0010316666667","6501800","深坑區"
"226005","5620-A6","2019/09/03 07:19:39","新北市平溪區靜安路二段123號","121.721553333333","25.0236133333333","6502400","平溪區"
"226002","7418-A5","2019/09/03 07:19:05","新北市平溪區望古里灰4-2號","121.763613333333","25.0289783333333","6502400","平溪區"
"226006","AGD-0702","2019/09/03 07:19:37","新北市平溪區嶺腳里嶺腳寮66號","121.747438333333","25.031945","6502400","平溪區"
"223003","205-TH","2019/09/03 07:19:37","新北市石碇區蓬菜寮11-4號","121.651098333333","24.9735466666667","6501900","石碇區"
"223008","406-TH","2019/09/03 07:19:31","新北市石碇區頭8-1號","121.706518333333","25.0000583333333","6501900","石碇區"
"223001","592-UM","2019/09/03 07:19:26","新北市石碇區蓬菜寮11-4號","121.651271666667","24.9735183333333","6501900","石碇區"
"223004","660-BX","2019/09/03 07:19:43","新北市石碇區新興坑6-2號","121.654281666667","25.0177566666667","6501900","石碇區"
"223007","661-BX","2019/09/03 07:19:34","新北市石碇區蚯蚓坑18-4號","121.691058333333","25.0045083333333","6501900","石碇區"
"227004","282-VK","2019/09/03 07:19:25","新北市雙溪區新基里自強路7號","121.866271666667","25.0390516666667","6502500","雙溪區"
"252004","249-BX","2019/09/03 07:19:34","新北市三芝區錫板里棟板頭36-1號","121.505268333333","25.2273466666667","6502100","三芝區"
"252007","AAC-283","2019/09/03 07:19:25","新北市三芝區錫板里海尾17號","121.478803333333","25.2571283333333","6502100","三芝區"
