"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/09/02 19:49:43","新北市永和區永亨路203號","121.526118333333","25.00278","6500400","永和區"
"234081","298-R6","2019/09/02 19:49:26","新北市永和區永亨路98號","121.52306","25.0048783333333","6500400","永和區"
"234038","336-UY","2019/09/02 19:49:41","新北市永和區民樂街39巷18弄24號","121.528495","24.9992683333333","6500400","永和區"
"234064","337-UY","2019/09/02 19:49:35","新北市永和區中正路368巷4號","121.51801","25.00078","6500400","永和區"
"234086","338-UY","2019/09/02 19:49:37","新北市永和區永亨路134號","121.524756666667","25.0039583333333","6500400","永和區"
"234070","552-UM","2019/09/02 19:49:43","新北市永和區竹林路88號","121.519408333333","25.01257","6500400","永和區"
"234017","745-BX","2019/09/02 19:49:37","新北市永和區永和路二段301巷1號","121.515776666667","25.0164316666667","6500400","永和區"
"234030","746-BX","2019/09/02 19:49:31","新北市永和區民生路67巷29號","121.524303333333","24.9973766666667","6500400","永和區"
"234054","KEA-2590","2019/09/02 19:49:46","新北市永和區竹林路75巷25弄6號","121.520283333333","25.0143533333333","6500400","永和區"
"234007","KED-0605","2019/09/02 19:49:27","新北市中和區水源路102號","121.506158333333","25.0033916666667","6500400","永和區"
"234013","KEA-2591","2019/09/02 19:49:36","新北市永和區永平路286-1號","121.50763","25.0119816666667","6500400","永和區"
"234061","AAD-866","2019/09/02 19:49:30","新北市永和區中正路106號","121.514453333333","24.995855","6500400","永和區"
"234042","862-TW","2019/09/02 19:49:26","新北市永和區中和路389巷22號","121.50816","25.001255","6500400","永和區"
"234050","863-TW","2019/09/02 19:49:34","新北市永和區文化路210號","121.510111666667","25.0166266666667","6500400","永和區"
"234026","9371-KE","2019/09/02 19:49:25","新北市永和區雙和街25巷4號","121.508891666667","25.0018783333333","6500400","永和區"
"234011","9373-KE","2019/09/02 19:49:31","新北市永和區仁愛路352巷112弄7號","121.50083","25.00849","6500400","永和區"
"249005","172-UM","2019/09/02 19:49:42","新北市八里區中華路三段186號","121.390736666667","25.127385","6502300","八里區"
"249001","173-UM","2019/09/02 19:49:37","新北市八里區中華路二段177號","121.406781666667","25.1507716666667","6502300","八里區"
"249004","303-UY","2019/09/02 19:49:32","新北市八里區仁愛路33號","121.413546666667","25.1607166666667","6502300","八里區"
"249002","305-UY","2019/09/02 19:49:38","新北市八里區頂寮五街17號","121.45154","25.1260216666667","6502300","八里區"
