"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/10/11 19:29:34","新北市永和區秀朗路二段231號","121.526438333333","25.0002133333333","6500400","永和區"
"234081","298-R6","2019/10/11 19:29:25","新北市永和區福和路5號","121.525053333333","25.0088016666667","6500400","永和區"
"234038","336-UY","2019/10/11 19:29:18","新北市永和區民樂街38號","121.527513333333","25.0007166666667","6500400","永和區"
"234086","338-UY","2019/10/11 19:29:15","新北市永和區林森路80號","121.523346666667","25.00374","6500400","永和區"
"234070","552-UM","2019/10/11 19:29:18","新北市永和區警光街5-1號","121.519731666667","25.0095083333333","6500400","永和區"
"234064","553-UM","2019/10/11 19:29:17","新北市永和區中正路368巷1弄86號","121.520415","25.0007583333333","6500400","永和區"
"234017","745-BX","2019/10/11 19:29:26","新北市永和區環河西路一段63號","121.513373333333","25.0181333333333","6500400","永和區"
"234030","746-BX","2019/10/11 19:29:31","新北市永和區民權路47號","121.519946666667","24.9971733333333","6500400","永和區"
"234054","KEA-2590","2019/10/11 19:29:12","新北市永和區復興街18號","121.515865","25.0128883333333","6500400","永和區"
"234007","KED-0605","2019/10/11 19:29:22","新北市永和區永和路一段112-1號","121.51343","25.0073233333333","6500400","永和區"
"234013","KEA-2591","2019/10/11 19:29:23","新北市永和區中山路一段143號","121.51028","25.009715","6500400","永和區"
"234061","AAD-866","2019/10/11 19:29:15","新北市永和區中正路520號","121.517295","25.0048383333333","6500400","永和區"
"234042","862-TW","2019/10/11 19:29:31","新北市永和區水源街34號","121.511108333333","25.0045116666667","6500400","永和區"
"234050","863-TW","2019/10/11 19:29:32","新北市永和區信義路77號","121.512463333333","25.0132316666667","6500400","永和區"
"234026","9371-KE","2019/10/11 19:29:15","新北市中和區安樂路211號","121.514378333333","24.9986883333333","6500400","永和區"
"234011","9373-KE","2019/10/11 19:29:16","新北市永和區保安路244號","121.506671666667","25.01266","6500400","永和區"
"249003","593-UM","2019/10/11 19:29:28","新北市八里區舊城路21號","121.399735","25.147115","6502300","八里區"
"248014","025-BX","2019/10/11 19:29:35","新北市五股區五福路9-1號","121.433685","25.0883666666667","6501500","五股區"
"248008","KED-0815","2019/10/11 19:29:31","新北市五股區中興路一段143號","121.465266666667","25.0735383333333","6501500","五股區"
"248018","KED-0813","2019/10/11 19:29:12","新北市五股區外寮路6號","121.424016666667","25.0777833333333","6501500","五股區"
"248012","247-BX","2019/10/11 19:29:31","新北市五股區成泰路二段91巷11號","121.437505","25.08411","6501500","五股區"
"248004","677-BX","2019/10/11 19:29:20","新北市五股區工商路113號","121.436716666667","25.085665","6501500","五股區"
"248002","678-BX","2019/10/11 19:29:17","新北市五股區凌雲路一段158巷6號","121.447766666667","25.102975","6501500","五股區"
"234023","9380-KE","2019/10/11 19:29:32","新北市永和區環河東路二段20號","121.522483333333","25.0129466666667","6500400","永和區"
"234077","969-R7","2019/10/11 19:29:15","新北市永和區民權路60號","121.519748333333","24.99825","6500400","永和區"
"234074","AAC-211","2019/10/11 19:29:19","新北市永和區環河東路一段122號","121.520565","25.0156383333333","6500400","永和區"
"234067","AAC-212","2019/10/11 19:29:28","新北市永和區永貞路349號","121.509278333333","25.0074","6500400","永和區"
"234003","AAC-295","2019/10/11 19:29:32","新北市永和區福和路385號","121.51425","25.0076766666667","6500400","永和區"
"244023","483-VK","2019/10/11 19:29:17","新北市林口區民富街95號","121.370161666667","25.074995","6501700","林口區"
"244025","837-TS","2019/10/11 19:29:12","新北市林口區文化三路一段555巷50號","121.369833333333","25.076925","6501700","林口區"
"243012","AAD-798","2019/10/11 19:29:26","新北市泰山區仁義路213號","121.43321","25.053645","6501600","泰山區"
"243010","297-R6","2019/10/11 19:19:03","新北市泰山區明志路一段504號","121.430433333333","25.05437","6501600","泰山區"
"243014","KEA-2801","2019/10/11 19:29:28","新北市泰山區中港西路490號","121.432673333333","25.0525216666667","6501600","泰山區"
"243016","421-VK","2019/10/11 19:29:26","新北市泰山區明志路三段324巷2號","121.421788333333","25.036415","6501600","泰山區"
"243011","KEA-2216","2019/10/11 19:29:25","新北市三重區新北大道六段50-1號","121.429121666667","25.0402783333333","6501600","泰山區"
"243013","646-TV","2019/10/11 19:29:28","新北市泰山區貴子路36巷10號","121.425873333333","25.0413916666667","6501600","泰山區"
"243015","680-BX","2019/10/11 19:29:19","新北市泰山區明志路二段136巷8號","121.427146666667","25.0511783333333","6501600","泰山區"
"222003","436-BY","2019/10/11 19:29:25","新北市深坑區深南路51-1號","121.62123","25.0098366666667","6501800","深坑區"
"222002","659-BX","2019/10/11 19:29:26","新北市深坑區北深路一段177號","121.632488333333","25.010845","6501800","深坑區"
"231061","002-UM","2019/10/11 19:29:33","新北市新店區安康路一段266巷4號","121.520058333333","24.9640166666667","6500600","新店區"
"231058","0293-UT","2019/10/11 19:29:19","新北市新店區北新路一段106號","121.542683333333","24.9693883333333","6500600","新店區"
