"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232009","291-BY","2019/10/12 06:59:29","新北市坪林區九芎林25-5號","121.703441666667","24.9239983333333","6502000","坪林區"
"232010","375-UM","2019/10/12 06:59:11","新北市坪林區水聳淒坑10號","121.724593333333","24.9281133333333","6502000","坪林區"
"232016","705-BZ","2019/10/12 06:59:19","新北市坪林區仁里1號","121.691343333333","24.9327816666667","6502000","坪林區"
"232004","758-BX","2019/10/12 06:59:10","新北市坪林區虎寮潭1號","121.740661666667","24.9521383333333","6502000","坪林區"
"244005","248-BX","2019/10/12 06:59:26","新北市林口區中山路594號","121.375841666667","25.0856883333333","6501700","林口區"
"222007","289-BY","2019/10/12 06:59:14","新北市深坑區深坑街87號","121.614571666667","25.0011916666667","6501800","深坑區"
"226007","APG-9813","2019/10/12 06:59:15","新北市平溪區石底里公園街18-3號","121.733855","25.0253033333333","6502400","平溪區"
"226003","AGD-0702","2019/10/12 06:59:27","新北市平溪區石底里公園街18-3號","121.73404","25.02536","6502400","平溪區"
"223002","KEA-2673","2019/10/12 06:59:15","新北市石碇區烏塗窟34號","121.65399","24.972795","6501900","石碇區"
"223003","205-TH","2019/10/12 06:59:21","新北市石碇區碇坪路一段39號","121.658463333333","24.9915383333333","6501900","石碇區"
"223008","406-TH","2019/10/12 06:59:14","新北市石碇區十八重溪60-1號","121.674933333333","25.0138566666667","6501900","石碇區"
"223001","592-UM","2019/10/12 06:59:19","新北市石碇區石碇東街46號","121.65971","24.9910683333333","6501900","石碇區"
"223004","660-BX","2019/10/12 06:59:17","新北市石碇區碇坪路一段56號","121.656988333333","24.9914233333333","6501900","石碇區"
"223007","661-BX","2019/10/12 06:59:27","新北市石碇區十八重溪18號","121.675978333333","25.011815","6501900","石碇區"
"227004","282-VK","2019/10/12 06:59:13","新北市雙溪區新基里自強路5-1號","121.866391666667","25.0391166666667","6502500","雙溪區"
"252004","249-BX","2019/10/12 06:59:30","新北市三芝區埔坪里埔頭坑41號","121.504623333333","25.2645383333333","6502100","三芝區"
"252007","AAC-283","2019/10/12 06:59:31","新北市三芝區埔坪里埔頭坑44號","121.504618333333","25.2617766666667","6502100","三芝區"
