"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244004","248-BX","2019/10/11 08:49:11","新北市林口區菁湖里70-1號","121.371991666667","25.0919816666667","6501700","林口區"
"222004","289-BY","2019/10/11 08:49:18","新北市深坑區風格街16巷1號","121.6271","25.0168966666667","6501800","深坑區"
"231007","189-VK","2019/10/11 08:49:13","新北市新店區環湖路5-3號","121.531183333333","24.9257733333333","6500600","新店區"
"231009","192-VK","2019/10/11 08:49:30","新北市新店區廣興路60巷8弄2號","121.543211666667","24.9135966666667","6500600","新店區"
"226005","5620-A6","2019/10/11 08:49:19","新北市平溪區十分里十分街106號","121.776815","25.0429783333333","6502400","平溪區"
"226001","APG-9813","2019/10/11 08:41:58","新北市平溪區東勢里番仔坑16號","121.754051666667","24.9916916666667","6502400","平溪區"
"226006","AGD-0702","2019/10/11 08:49:20","新北市平溪區十分里十分街236號","121.778213333333","25.0441483333333","6502400","平溪區"
"223003","205-TH","2019/10/11 08:49:18","新北市石碇區北宜路六段水底寮巷18號","121.662648333333","24.941915","6501900","石碇區"
"223008","406-TH","2019/10/11 08:49:20","新北市石碇區碇南路二段松柏崎巷36-1號","121.678903333333","25.0234433333333","6501900","石碇區"
"223001","592-UM","2019/10/11 08:49:18","新北市石碇區北宜路六段柑腳巷2號","121.659625","24.9380516666667","6501900","石碇區"
"223004","660-BX","2019/10/11 08:49:16","新北市石碇區崩山47號","121.678543333333","24.97041","6501900","石碇區"
"223007","661-BX","2019/10/11 08:49:16","新北市石碇區碇南路二段5-1號","121.671363333333","25.025075","6501900","石碇區"
"223005","677-TV","2019/10/11 08:49:22","新北市石碇區崩山42-2號","121.68027","24.9648866666667","6501900","石碇區"
"227003","282-VK","2019/10/11 08:49:13","新北市雙溪區泰平里泰平1-5號","121.847153333333","24.9953983333333","6502500","雙溪區"
"237014","760-BX","2019/10/11 08:49:18","新北市三峽區建安112-1號","121.458331666667","24.9222033333333","6500900","三峽區"
