"lineid","car","time","location","longitude","latitude","cityid","cityname"
"251005","010-UM","2019/10/11 21:49:15","新北市淡水區鄧公路30巷10號","121.452985","25.1697466666667","6501000","淡水區"
"251008","181-VK","2019/10/11 21:49:19","新北市淡水區學府路104號","121.449825","25.1718516666667","6501000","淡水區"
"251010","413-VK","2019/10/11 21:49:32","新北市淡水區中正路二段211號","121.426205","25.1890866666667","6501000","淡水區"
"251007","442-VK","2019/10/11 21:49:27","新北市淡水區水源街二段177巷100號","121.452195","25.177275","6501000","淡水區"
"251012","443-VK","2019/10/11 21:49:20","新北市淡水區淡金路三段321號","121.449","25.2059533333333","6501000","淡水區"
"251001","559-UM","2019/10/11 21:49:14","新北市淡水區新市二路三段152號","121.435351666667","25.1942133333333","6501000","淡水區"
"251006","561-UM","2019/10/11 21:49:21","新北市淡水區中正路11巷26-1號","121.438211666667","25.1706316666667","6501000","淡水區"
"251011","650-BX","2019/10/11 21:49:24","新北市淡水區新民街322巷5弄1號","121.43617","25.18301","6501000","淡水區"
"251002","672-BX","2019/10/11 21:49:12","新北市淡水區大忠街126號","121.447125","25.1770333333333","6501000","淡水區"
"251003","766-UM","2019/10/11 21:49:22","新北市淡水區新春街81號","121.438716666667","25.182425","6501000","淡水區"
"221029","298-VK","2019/10/11 21:49:19","新北市汐止區橫科路407巷81弄1號","121.628451666667","25.050065","6501100","汐止區"
