"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2019/10/11 18:09:15","新北市永和區自由街33號","121.514363333333","25.0063983333333","6500400","永和區"
"249005","172-UM","2019/10/11 18:09:19","新北市八里區荖阡坑路15-40號","121.401701666667","25.1399083333333","6502300","八里區"
"249001","173-UM","2019/10/11 18:09:31","新北市八里區龍米路二段35號","121.448438333333","25.14008","6502300","八里區"
"249004","303-UY","2019/10/11 18:09:25","新北市八里區龍米路二段148號","121.437276666667","25.1558083333333","6502300","八里區"
"249002","305-UY","2019/10/11 18:09:24","新北市八里區龍米路一段356巷46號","121.452131666667","25.1303483333333","6502300","八里區"
"249003","593-UM","2019/10/11 18:09:32","新北市八里區中華路二段470號","121.400568333333","25.145955","6502300","八里區"
"248014","025-BX","2019/10/11 18:09:29","新北市五股區成泰路一段189巷2號","121.434675","25.07659","6501500","五股區"
"248006","077-UY","2019/10/11 18:09:18","新北市五股區中興路二段53號","121.461851666667","25.076515","6501500","五股區"
"248008","KED-0815","2019/10/11 18:09:31","新北市五股區更洲路32巷15弄9號","121.45821","25.0805183333333","6501500","五股區"
"248018","KED-0813","2019/10/11 18:09:12","新北市五股區成泰路三段101-1號","121.444233333333","25.0900766666667","6501500","五股區"
"248010","272-BY","2019/10/11 18:09:31","新北市五股區成泰路一段219-18號","121.43468","25.0776733333333","6501500","五股區"
"232011","375-UM","2019/10/11 18:09:24","新北市坪林區國中路3號","121.712863333333","24.9369166666667","6502000","坪林區"
"244007","080-UY","2019/10/11 18:09:28","新北市林口區林口路296號","121.385923333333","25.0854866666667","6501700","林口區"
"244013","KEA-2802","2019/10/11 18:09:31","新北市林口區佳林路101巷26號","121.386795","25.079815","6501700","林口區"
"244023","483-VK","2019/10/11 18:09:17","新北市林口區隆林街230號","121.383963333333","25.07445","6501700","林口區"
"244017","485-VK","2019/10/11 18:09:25","新北市林口區八德路42號","121.367096666667","25.0662566666667","6501700","林口區"
"244009","656-BX","2019/10/11 18:09:27","新北市林口區文林一街11巷12號","121.376525","25.08615","6501700","林口區"
"244011","701-TV","2019/10/11 18:09:19","新北市林口區中正路89號","121.394626666667","25.0773366666667","6501700","林口區"
"244025","837-TS","2019/10/11 18:09:32","新北市林口區文化北路一段267號","121.358743333333","25.07146","6501700","林口區"
"244021","838-TS","2019/10/11 18:09:19","新北市林口區自強一街91號","121.400101666667","25.0769816666667","6501700","林口區"
"243013","646-TV","2019/10/11 18:09:11","新北市泰山區犁頭窠18號","121.421801666667","25.0508183333333","6501600","泰山區"
"222003","436-BY","2019/10/11 18:09:25","新北市深坑區阿柔洋45號","121.612236666667","24.9979433333333","6501800","深坑區"
"222002","659-BX","2019/10/11 18:09:26","新北市深坑區文化街54號","121.618888333333","25.0017416666667","6501800","深坑區"
"231061","002-UM","2019/10/11 18:09:14","新北市新店區安華路28-1號","121.51965","24.9607783333333","6500600","新店區"
"231058","0293-UT","2019/10/11 18:09:19","新北市新店區安華路1-1號","121.519465","24.9604516666667","6500600","新店區"
"231044","046-UY","2019/10/11 18:09:14","新北市新店區安華路28-1號","121.519301666667","24.9609916666667","6500600","新店區"
"231060","106-UY","2019/10/11 18:09:17","新北市新店區安華路28-1號","121.519633333333","24.960825","6500600","新店區"
"221008","KEA-2785","2019/10/11 18:09:18","新北市汐止區明峰街194號","121.62796","25.069585","6501100","汐止區"
"231042","268-BY","2019/10/11 18:09:14","新北市新店區安一路一段1-1號","121.519636666667","24.961335","6500600","新店區"
"231056","4715-K9","2019/10/11 18:09:19","新北市新店區安華路28-1號","121.519316666667","24.9605583333333","6500600","新店區"
"231053","512-UM","2019/10/11 18:09:13","新北市新店區安一路一段1-1號","121.519388333333","24.9612533333333","6500600","新店區"
"231064","515-UM","2019/10/11 18:09:23","新北市新店區安一路一段1-1號","121.519748333333","24.9611866666667","6500600","新店區"
"231063","641-BX","2019/10/11 18:09:25","新北市新店區安華路1-1號","121.519635","24.960495","6500600","新店區"
"231057","720-UM","2019/10/11 18:09:24","新北市新店區安一路一段1-1號","121.519193333333","24.9613266666667","6500600","新店區"
"231040","898-TW","2019/10/11 18:09:23","新北市新店區安華路28-1號","121.519458333333","24.96086","6500600","新店區"
"231043","899-TW","2019/10/11 18:09:27","新北市新店區安華路28-1號","121.519355","24.9608616666667","6500600","新店區"
"231066","AKT-0513","2019/10/11 18:09:22","新北市新店區安華路1-1號","121.519376666667","24.96043","6500600","新店區"
"241033","AAC-255","2019/10/11 18:09:11","新北市三重區中興北街42巷17號","121.468871666667","25.0493933333333","6500200","三重區"
"235066","003-UY","2019/10/11 18:09:30","新北市中和區中正路589巷11號","121.48586","24.993915","6500300","中和區"
"235063","006-UY","2019/10/11 18:09:25","新北市中和區中正路637巷52弄1號","121.485441666667","24.99346","6500300","中和區"
"235056","096-UM","2019/10/11 18:09:20","新北市中和區員山路568號","121.478723333333","25.010635","6500300","中和區"
"235039","097-UM","2019/10/11 18:09:15","新北市中和區中正路395號","121.489855","24.993545","6500300","中和區"
"235065","098-UM","2019/10/11 18:09:20","新北市中和區莊敬路49巷18號","121.501601666667","25.0061333333333","6500300","中和區"
"235040","150-BY","2019/10/11 18:09:30","新北市中和區景安路112號","121.505318333333","24.9952566666667","6500300","中和區"
"235058","151-BY","2019/10/11 18:09:28","新北市中和區圓通路367巷57弄6號","121.493046666667","24.9837566666667","6500300","中和區"
"235055","183-VK","2019/10/11 18:09:12","新北市中和區員山路36巷16-3號","121.48495","24.9914866666667","6500300","中和區"
"235038","185-VK","2019/10/11 18:09:21","新北市中和區大仁街120號","121.520851666667","24.9920516666667","6500300","中和區"
"235044","293-VK","2019/10/11 18:09:17","新北市中和區員山路36巷16-3號","121.484601666667","24.9909133333333","6500300","中和區"
"235072","301-VK","2019/10/11 18:09:23","新北市中和區中正路510號","121.488405","24.9943533333333","6500300","中和區"
"235043","352-BY","2019/10/11 18:09:22","新北市中和區中正路169號","121.498006666667","24.99347","6500300","中和區"
"235042","KEA-2878","2019/10/11 18:09:13","新北市中和區景平路159巷33號","121.513005","24.991065","6500300","中和區"
"235069","4980-A6","2019/10/11 18:09:19","新北市中和區圓通路176號","121.496863333333","24.99448","6500300","中和區"
"235070","558-UM","2019/10/11 18:09:27","新北市中和區圓通路162-1號","121.497425","24.9953066666667","6500300","中和區"
"235045","565-BX","2019/10/11 18:09:21","新北市中和區景安路200巷6弄4號","121.503295","24.9918366666667","6500300","中和區"
"235060","KED-0823","2019/10/11 18:09:21","新北市中和區員山路178號","121.48127","25.000115","6500300","中和區"
"235054","640-BX","2019/10/11 18:09:22","新北市中和區莒光路185號","121.472663333333","24.99908","6500300","中和區"
"235047","732-UM","2019/10/11 18:09:20","新北市中和區和城路一段271巷1號","121.485516666667","24.9915","6500300","中和區"
"235046","733-UM","2019/10/11 18:09:16","新北市中和區員山路36巷13號","121.48431","24.99074","6500300","中和區"
"235057","801-TS","2019/10/11 18:09:29","新北市中和區民享街97巷11號","121.475196666667","24.99949","6500300","中和區"
"235041","802-TS","2019/10/11 18:09:13","新北市中和區和城路一段271巷1號","121.485498333333","24.9916583333333","6500300","中和區"
"235052","805-TS","2019/10/11 18:09:24","新北市中和區南山路198號","121.506038333333","24.99055","6500300","中和區"
"235048","896-TW","2019/10/11 18:09:29","新北市中和區員山路36巷16-2號","121.485343333333","24.991515","6500300","中和區"
"235053","900-TW","2019/10/11 18:09:25","新北市中和區員山路36巷16-2號","121.485306666667","24.9914516666667","6500300","中和區"
"235064","911-UM","2019/10/11 18:09:22","新北市中和區中正路139號","121.49936","24.9935066666667","6500300","中和區"
"235051","157-BY","2019/10/11 18:09:25","新北市中和區捷運路59號","121.509073333333","24.9897233333333","6500300","中和區"
"235037","AAC-213","2019/10/11 18:09:15","新北市中和區景德街75號","121.516571666667","24.9913983333333","6500300","中和區"
"235059","AAC-215","2019/10/11 18:09:13","新北市中和區員山路36巷16-3號","121.485023333333","24.9913133333333","6500300","中和區"
"220069","AAD-861","2019/10/11 18:09:20","新北市板橋區華東街1-10號","121.448361666667","24.9951233333333","6500100","板橋區"
"226004","312-R5","2019/10/11 18:09:31","新北市平溪區菁桐里菁桐街165號","121.72299","25.02313","6502400","平溪區"
"228001","212-TW","2019/10/11 18:09:26","新北市貢寮區真理里新港街26巷55弄2-1號","121.927393333333","25.0528716666667","6502600","貢寮區"
"228002","663-BX","2019/10/11 18:09:13","新北市貢寮區福連里馬崗街1號","121.995785","25.0158766666667","6502600","貢寮區"
"228003","828-UM","2019/10/11 18:09:20","新北市貢寮區真理里美艷山街6-2號","121.92879","25.06077","6502600","貢寮區"
"224006","676-BX","2019/10/11 18:09:12","新北市瑞芳區中山路78號","121.802613333333","25.106475","6501200","瑞芳區"
"224007","285-BY","2019/10/11 18:09:30","新北市瑞芳區四腳亭坑路2-4號","121.776048333333","25.1092633333333","6501200","瑞芳區"
"224009","275-VK","2019/10/11 18:09:19","新北市瑞芳區輕便路17-1號","121.846133333333","25.1111483333333","6501200","瑞芳區"
"224008","273-VK","2019/10/11 18:09:32","新北市瑞芳區明燈路一段45巷6號","121.821406666667","25.10633","6501200","瑞芳區"
"224005","271-BY","2019/10/11 18:05:48","新北市瑞芳區南雅路91號","121.88452","25.12301","6501200","瑞芳區"
"227002","642-TC","2019/10/11 18:09:20","新北市雙溪區共和里東榮街42號","121.86617","25.0337266666667","6502500","雙溪區"
"227001","400-TW","2019/10/11 18:09:32","新北市雙溪區三貂里定福路1-2號","121.850783333333","25.0634216666667","6502500","雙溪區"
"253005","032-BX","2019/10/11 18:09:17","新北市石門區福安街11號","121.56849","25.2927216666667","6502200","石門區"
"253006","295-VK","2019/10/11 18:09:11","新北市石門區老梅路52巷21號","121.546415","25.288575","6502200","石門區"
"222001","KEA-2212","2019/10/11 18:09:28","新北市深坑區北深路二段188號","121.614036666667","25.002175","6501800","深坑區"
"208002","KEA-2872","2019/10/11 18:09:26","新北市金山區三界壇路111巷20-3號","121.617915","25.2316483333333","6502700","金山區"
"208003","665-BX","2019/10/11 18:09:27","新北市金山區民生路27號","121.643796666667","25.2216666666667","6502700","金山區"
"251004","009-UM","2019/10/11 18:09:22","新北市淡水區民權路187巷84號","121.461436666667","25.1347066666667","6501000","淡水區"
"251005","010-UM","2019/10/11 18:09:15","新北市淡水區水源街一段120號","121.447281666667","25.171845","6501000","淡水區"
"251008","181-VK","2019/10/11 18:09:20","新北市淡水區中正東路二段7號","121.458008333333","25.15874","6501000","淡水區"
"251010","413-VK","2019/10/11 18:09:33","新北市淡水區沙崙路97號","121.422138333333","25.1824833333333","6501000","淡水區"
"251012","443-VK","2019/10/11 18:09:33","新北市淡水區北新路三段112號","121.486566666667","25.1881933333333","6501000","淡水區"
"251001","559-UM","2019/10/11 18:09:15","新北市淡水區自立路8-6號","121.463226666667","25.1295316666667","6501000","淡水區"
"251006","561-UM","2019/10/11 18:09:11","新北市淡水區真理街3巷12號","121.437243333333","25.1754316666667","6501000","淡水區"
"251009","575-R6","2019/10/11 18:09:30","新北市淡水區大智街13號","121.441916666667","25.1747","6501000","淡水區"
"251011","650-BX","2019/10/11 18:09:29","新北市淡水區三空泉5號","121.4762","25.1609966666667","6501000","淡水區"
"251002","672-BX","2019/10/11 18:09:12","新北市淡水區中正東路79號","121.447543333333","25.1671966666667","6501000","淡水區"
"251003","766-UM","2019/10/11 18:09:23","新北市淡水區大忠街113巷24號","121.447428333333","25.1774866666667","6501000","淡水區"
"207003","550-UM","2019/10/11 18:09:29","新北市萬里區野柳里東澳路8號","121.691248333333","25.20385","6502800","萬里區"
"207004","291-VK","2019/10/11 18:09:21","新北市萬里區中幅里中福路89號","121.676435","25.1711183333333","6502800","萬里區"
"252002","178-VK","2019/10/11 18:09:26","新北市三芝區中山路二段39號","121.502968333333","25.2551116666667","6502100","三芝區"
"252003","249-BX","2019/10/11 18:09:23","新北市三芝區埔頭里埔頭39-1號","121.499061666667","25.260745","6502100","三芝區"
"208001","170-UY","2019/10/11 18:09:21","新北市金山區磺港里磺港路110號","121.646336666667","25.2267666666667","6502700","金山區"
"237004","KEA-2597","2019/10/11 18:09:14","新北市三峽區大埔路375-2號","121.371688333333","24.8949866666667","6500900","三峽區"
"237007","153-BY","2019/10/11 18:09:31","新北市三峽區中正路二段336號","121.365935","24.9104516666667","6500900","三峽區"
"237009","210-TH","2019/10/11 18:09:21","新北市三峽區大仁路52號","121.365386666667","24.93762","6500900","三峽區"
"237013","252-BX","2019/10/11 18:09:14","新北市三峽區長泰街73號","121.376393333333","24.933145","6500900","三峽區"
"237012","275-BY","2019/10/11 18:09:20","新北市三峽區民生街1巷6-12號","121.377258333333","24.9359583333333","6500900","三峽區"
"237008","302-VK","2019/10/11 18:09:23","新北市三峽區白雞44-50號","121.378448333333","24.9101866666667","6500900","三峽區"
"237014","433-BY","2019/10/11 18:09:23","新北市三峽區國光街81巷13號","121.373686666667","24.937875","6500900","三峽區"
"237006","5529-G3","2019/10/11 18:09:26","新北市三峽區介壽路二段138巷16號","121.395696666667","24.9348366666667","6500900","三峽區"
"237011","KEA-2596","2019/10/11 18:09:20","新北市三峽區光明路60號","121.374831666667","24.9294583333333","6500900","三峽區"
"237015","649-BX","2019/10/11 18:09:21","新北市三峽區紫新路47號","121.422138333333","24.9218116666667","6500900","三峽區"
"237010","706-TV","2019/10/11 18:09:28","新北市三峽區大同路202-2號","121.368045","24.9271983333333","6500900","三峽區"
"237005","AKY-6261","2019/10/11 18:09:17","新北市三峽區和平街24-4號","121.370221666667","24.9364016666667","6500900","三峽區"
"236042","KED-0685","2019/10/11 18:09:13","新北市土城區中華路一段237號","121.441355","24.9824366666667","6501300","土城區"
"236079","166-UM","2019/10/11 18:09:33","新北市土城區永安街84號","121.431615","24.9637233333333","6501300","土城區"
"236030","253-BX","2019/10/11 18:09:23","新北市土城區城林路6巷80號","121.438618333333","24.9796516666667","6501300","土城區"
"236026","269-VK","2019/10/11 18:09:21","新北市土城區承天路18號","121.439336666667","24.9635183333333","6501300","土城區"
"236014","270-VK","2019/10/11 18:09:30","新北市土城區學府路一段202號","121.452786666667","24.98568","6501300","土城區"
"236039","271-VK","2019/10/11 18:09:21","新北市土城區青雲路455號","121.45894","24.9744816666667","6501300","土城區"
"236069","KEA-2877","2019/10/11 18:09:17","新北市土城區明德路一段186號","121.46218","24.9780116666667","6501300","土城區"
"252001","KED-0821","2019/10/11 18:09:12","新北市三芝區中興街二段2號","121.49838","25.25667","6502100","三芝區"
"236020","401-BY","2019/10/11 18:09:17","新北市土城區城林路6巷80號","121.43816","24.9795816666667","6501300","土城區"
"236063","752-BX","2019/10/11 18:08:45","新北市土城區中正路65號","121.444495","24.9756516666667","6501300","土城區"
"236059","912-UM","2019/10/11 18:09:26","新北市土城區中央路四段199號","121.414638333333","24.9565133333333","6501300","土城區"
"236048","913-UM","2019/10/11 18:09:27","新北市土城區明德路一段365-1號","121.453535","24.978995","6501300","土城區"
"236055","AAC-216","2019/10/11 18:09:17","新北市土城區中華路二段92號","121.438245","24.97477","6501300","土城區"
"242041","AAC-296","2019/10/11 18:09:32","新北市新莊區天祥街123號","121.41448","25.0297633333333","6500500","新莊區"
"242060","986-R7","2019/10/11 18:09:27","新北市新莊區新樹路79號","121.437751666667","25.0275183333333","6500500","新莊區"
"242005","751-BX","2019/10/11 18:09:22","新北市新莊區自由街46號","121.455896666667","25.0460116666667","6500500","新莊區"
"242029","615-BX","2019/10/11 18:09:17","新北市新莊區幸福路860號","121.443783333333","25.0491","6500500","新莊區"
"242027","613-BX","2019/10/11 18:09:31","新北市新莊區幸福路529號","121.455188333333","25.0493066666667","6500500","新莊區"
"242058","612-BX","2019/10/11 18:09:29","新北市新莊區壽山路49-2號","121.41427","25.0308433333333","6500500","新莊區"
"242048","566-BX","2019/10/11 18:09:19","新北市新莊區萬安街47巷26號","121.422631666667","25.0242183333333","6500500","新莊區"
"242054","497-BY","2019/10/11 18:09:17","新北市新莊區民安西路321號","121.427426666667","25.0112566666667","6500500","新莊區"
"242002","441-UM","2019/10/11 18:09:29","新北市新莊區新莊路79號","121.457966666667","25.0368166666667","6500500","新莊區"
"242007","440-UM","2019/10/11 18:09:29","新北市新莊區中華路二段82號","121.453548333333","25.0469016666667","6500500","新莊區"
"242044","415-TV","2019/10/11 18:09:25","新北市新莊區中正路726-5號","121.41583","25.0241316666667","6500500","新莊區"
"242013","413-TV","2019/10/11 18:09:16","新北市新莊區新泰路357巷3弄57號","121.442056666667","25.039355","6500500","新莊區"
"242050","400-BY","2019/10/11 18:09:28","新北市新莊區民本街29巷21號","121.429088333333","25.0189433333333","6500500","新莊區"
"242025","362-BY","2019/10/11 18:09:19","新北市新莊區五工二路94巷12號","121.45987","25.0671916666667","6500500","新莊區"
