"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234007","KED-0605","2019/10/11 18:29:22","新北市永和區文化路123號","121.51214","25.0153533333333","6500400","永和區"
"234026","9371-KE","2019/10/11 18:29:15","新北市永和區永貞路419號","121.507208333333","25.009385","6500400","永和區"
"234011","9373-KE","2019/10/11 18:29:16","新北市永和區保福路二段158巷1號","121.509156666667","25.0150366666667","6500400","永和區"
"249005","172-UM","2019/10/11 18:29:19","新北市八里區中華路三段145巷9號","121.392436666667","25.1330283333333","6502300","八里區"
"249001","173-UM","2019/10/11 18:29:31","新北市八里區龍米路一段120號","121.453156666667","25.125245","6502300","八里區"
"249004","303-UY","2019/10/11 18:29:25","新北市八里區文心街145號","121.425425","25.161205","6502300","八里區"
"249002","305-UY","2019/10/11 18:29:24","新北市八里區龍形二街41號","121.450076666667","25.1329533333333","6502300","八里區"
"249003","593-UM","2019/10/11 18:29:21","新北市八里區博物館路29號","121.413698333333","25.162575","6502300","八里區"
"248014","025-BX","2019/10/11 18:29:29","新北市五股區成泰路一段104號","121.435755","25.0716066666667","6501500","五股區"
"248016","026-BX","2019/10/11 18:29:33","新北市五股區凌雲路一段83巷12號","121.450356666667","25.100815","6501500","五股區"
"248008","KED-0815","2019/10/11 18:29:31","新北市蘆洲區永安南路二段150號","121.462151666667","25.078325","6501500","五股區"
"248018","KED-0813","2019/10/11 18:29:12","新北市五股區民義路二段52巷22號","121.414723333333","25.1121083333333","6501500","五股區"
"248012","247-BX","2019/10/11 18:29:31","新北市五股區御成路2號","121.442121666667","25.0907716666667","6501500","五股區"
"248010","272-BY","2019/10/11 18:29:16","新北市五股區明德路6-11號","121.434031666667","25.0717466666667","6501500","五股區"
"248004","677-BX","2019/10/11 18:29:20","新北市五股區六合街3號","121.43193","25.08852","6501500","五股區"
"248002","678-BX","2019/10/11 18:29:17","新北市五股區西雲路116-5號","121.444708333333","25.09356","6501500","五股區"
"232011","375-UM","2019/10/11 18:29:24","新北市坪林區坪雙路一段41號","121.71168","24.942445","6502000","坪林區"
"244007","080-UY","2019/10/11 18:29:28","新北市林口區瑞樹坑22號","121.380976666667","25.1096916666667","6501700","林口區"
"244013","KEA-2802","2019/10/11 18:29:17","新北市林口區文化一路二段92號","121.381928333333","25.0786","6501700","林口區"
"244023","483-VK","2019/10/11 18:29:17","新北市林口區仁愛路二段62巷3號","121.384336666667","25.075805","6501700","林口區"
"244017","485-VK","2019/10/11 18:29:20","新北市林口區文化二路一段64-1號","121.365496666667","25.0686833333333","6501700","林口區"
"244009","656-BX","2019/10/11 18:29:27","新北市林口區竹林路330巷10號","121.391781666667","25.0830566666667","6501700","林口區"
"244011","701-TV","2019/10/11 18:29:19","新北市林口區興林路17巷6號","121.390376666667","25.07699","6501700","林口區"
"244025","837-TS","2019/10/11 18:29:12","新北市林口區南勢六街73號","121.35482","25.0724","6501700","林口區"
"244021","838-TS","2019/10/11 18:29:19","新北市林口區自強二街9號","121.397756666667","25.0782283333333","6501700","林口區"
"243015","680-BX","2019/10/11 18:29:19","新北市泰山區犁頭窠3-1號","121.422188333333","25.0605016666667","6501600","泰山區"
"222003","436-BY","2019/10/11 18:29:25","新北市深坑區北深路一段288號","121.628156666667","25.0076283333333","6501800","深坑區"
"222002","659-BX","2019/10/11 18:29:26","新北市深坑區雲鄉路133號","121.62273","24.998095","6501800","深坑區"
"231061","002-UM","2019/10/11 18:29:14","新北市新店區安華路28-1號","121.520081666667","24.9609","6500600","新店區"
"231055","0291-UT","2019/10/11 18:29:17","新北市新店區中正路128巷6號","121.542306666667","24.9716","6500600","新店區"
"231058","0293-UT","2019/10/11 18:29:19","新北市新店區環河路19巷24號","121.537538333333","24.9601983333333","6500600","新店區"
"231044","046-UY","2019/10/11 18:29:14","新北市新店區安華路28-1號","121.519305","24.960665","6500600","新店區"
"231060","106-UY","2019/10/11 18:29:17","新北市新店區安華路28-1號","121.519806666667","24.960835","6500600","新店區"
"231051","107-UY","2019/10/11 18:29:14","新北市新店區安康路一段299-1號","121.52235","24.9636516666667","6500600","新店區"
"231065","110-UY","2019/10/11 18:29:33","新北市新店區安一路一段1-1號","121.519336666667","24.96112","6500600","新店區"
"231062","256-BX","2019/10/11 18:29:29","新北市新店區安一路一段1-1號","121.519673333333","24.96123","6500600","新店區"
"231054","260-TV","2019/10/11 18:29:28","新北市新店區安一路一段1-1號","121.51931","24.9611716666667","6500600","新店區"
"231042","268-BY","2019/10/11 18:29:14","新北市新店區安一路一段1-1號","121.519593333333","24.961385","6500600","新店區"
"231045","355-BY","2019/10/11 18:29:23","新北市新店區安華路28-1號","121.519225","24.960825","6500600","新店區"
"231056","4715-K9","2019/10/11 18:29:19","新北市新店區自立街33號","121.53738","24.979675","6500600","新店區"
"231067","4772-VM","2019/10/11 18:28:49","新北市新店區安華路28-1號","121.519408333333","24.9609583333333","6500600","新店區"
"231053","512-UM","2019/10/11 18:29:13","新北市新店區北宜路一段256號","121.545508333333","24.95281","6500600","新店區"
"231064","515-UM","2019/10/11 18:29:23","新北市新店區安一路一段1-1號","121.519816666667","24.961235","6500600","新店區"
"231063","641-BX","2019/10/11 18:29:25","新北市新店區安華路28-1號","121.519596666667","24.96052","6500600","新店區"
"231048","KED-0819","2019/10/11 18:29:23","新北市新店區安一路一段1-1號","121.519861666667","24.96124","6500600","新店區"
"231057","720-UM","2019/10/11 18:29:24","新北市新店區安一路一段1-1號","121.519256666667","24.961135","6500600","新店區"
"231059","897-TW","2019/10/11 18:29:15","新北市新店區安華路28-1號","121.519415","24.9606383333333","6500600","新店區"
"231040","898-TW","2019/10/11 18:29:23","新北市新店區安華路28-1號","121.519451666667","24.9609716666667","6500600","新店區"
"231043","899-TW","2019/10/11 18:29:27","新北市新店區安華路28-1號","121.51928","24.960815","6500600","新店區"
"231066","AKT-0513","2019/10/11 18:29:22","新北市新店區安華路1-1號","121.519531666667","24.9602516666667","6500600","新店區"
"235066","003-UY","2019/10/11 18:29:30","新北市中和區中山路二段118號","121.50263","25.0039233333333","6500300","中和區"
"235063","006-UY","2019/10/11 18:29:25","新北市中和區連城路369-1號","121.487176666667","24.99625","6500300","中和區"
"235056","096-UM","2019/10/11 18:29:20","新北市中和區員山路611巷1號","121.47792","25.011295","6500300","中和區"
"235039","097-UM","2019/10/11 18:29:15","新北市中和區安樂路215-1號","121.51422","24.998885","6500300","中和區"
"235065","098-UM","2019/10/11 18:29:20","新北市中和區中山路二段64巷20號","121.503111666667","25.0059566666667","6500300","中和區"
"235040","150-BY","2019/10/11 18:29:30","新北市中和區安平路59號","121.509573333333","24.995135","6500300","中和區"
"235058","151-BY","2019/10/11 18:29:28","新北市中和區圓通路369巷39-30號","121.489696666667","24.98566","6500300","中和區"
"235055","183-VK","2019/10/11 18:29:32","新北市中和區民生街68號","121.468751666667","25.00505","6500300","中和區"
"235038","185-VK","2019/10/11 18:29:21","新北市中和區立人街14巷26號","121.519518333333","24.9954383333333","6500300","中和區"
"235067","255-BX","2019/10/11 18:29:15","新北市中和區中山路二段469號","121.483468333333","25.0049483333333","6500300","中和區"
"235044","293-VK","2019/10/11 18:29:27","新北市中和區復興路301巷2弄2號","121.5015","24.99","6500300","中和區"
"235072","301-VK","2019/10/11 18:29:23","新北市中和區景平路597號","121.497","25.0004883333333","6500300","中和區"
"235043","352-BY","2019/10/11 18:29:22","新北市中和區景平路261號","121.508423333333","24.9928966666667","6500300","中和區"
"235042","KEA-2878","2019/10/11 18:29:33","新北市中和區自立路56巷2號","121.523306666667","24.9918033333333","6500300","中和區"
"235050","4979-A6","2019/10/11 18:29:14","新北市中和區景新街362巷5號","121.511925","24.9900866666667","6500300","中和區"
"235069","4980-A6","2019/10/11 18:29:19","新北市中和區連城路89巷3-1號","121.497045","24.99962","6500300","中和區"
"235070","558-UM","2019/10/11 18:29:27","新北市中和區南華路42號","121.503661666667","24.9964766666667","6500300","中和區"
"235045","565-BX","2019/10/11 18:29:25","新北市中和區南山路236巷36弄15號","121.504045","24.9877866666667","6500300","中和區"
"235060","KED-0823","2019/10/11 18:29:21","新北市中和區中山路三段41號","121.477258333333","25.0055183333333","6500300","中和區"
"235054","640-BX","2019/10/11 18:29:22","新北市中和區民享街32巷11號","121.473168333333","25.0031416666667","6500300","中和區"
"235047","732-UM","2019/10/11 18:29:25","新北市中和區南山路541號","121.50794","24.9868466666667","6500300","中和區"
"235046","733-UM","2019/10/11 18:29:16","新北市中和區興南路一段86號","121.509986666667","24.9892933333333","6500300","中和區"
"235057","801-TS","2019/10/11 18:29:29","新北市中和區員山路327巷46號","121.480508333333","25.001735","6500300","中和區"
"235041","802-TS","2019/10/11 18:29:13","新北市中和區景安路36號","121.50699","24.9984333333333","6500300","中和區"
"235052","805-TS","2019/10/11 18:29:24","新北市中和區興南路二段94號","121.50526","24.9842466666667","6500300","中和區"
"235048","896-TW","2019/10/11 18:29:29","新北市中和區中正路49號","121.501873333333","24.9934166666667","6500300","中和區"
"235053","900-TW","2019/10/11 18:29:25","新北市中和區民享街462號","121.469721666667","24.992275","6500300","中和區"
"235064","911-UM","2019/10/11 18:29:22","新北市中和區連城路109巷20號","121.496755","24.99884","6500300","中和區"
"235051","157-BY","2019/10/11 18:29:25","新北市中和區華新街143巷106弄21號","121.50657","24.978445","6500300","中和區"
"235037","AAC-213","2019/10/11 18:29:13","新北市中和區景平路73號","121.518946666667","24.9914033333333","6500300","中和區"
"235059","AAC-215","2019/10/11 18:29:13","新北市中和區員山路36巷16-3號","121.485015","24.9913266666667","6500300","中和區"
"220065","072-UY","2019/10/11 18:29:15","新北市板橋區南雅南路二段86號","121.453678333333","25.0015633333333","6500100","板橋區"
"220069","AAD-861","2019/10/11 18:29:20","新北市板橋區華東街1-10號","121.44831","24.99508","6500100","板橋區"
"226004","312-R5","2019/10/11 18:29:24","新北市平溪區靜安路二段240號","121.724573333333","25.0220216666667","6502400","平溪區"
"235049","251-BX","2019/10/11 18:29:21","新北市中和區景安路121號","121.505765","24.996345","6500300","中和區"
"228001","212-TW","2019/10/11 18:29:26","新北市貢寮區仁理村仁和路166號","121.923356666667","25.05215","6502600","貢寮區"
