"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231063","641-BX","2019/10/11 21:29:24","新北市新店區安康路三段31巷2弄24號","121.492693333333","24.9520966666667","6500600","新店區"
"241017","063-VK","2019/10/11 21:29:13","新北市三重區中正北路25巷25弄1號","121.493186666667","25.0626183333333","6500200","三重區"
"241024","065-VK","2019/10/11 21:29:27","新北市三重區中正北路145巷14號","121.484173333333","25.0677583333333","6500200","三重區"
"241007","066-VK","2019/10/11 21:29:26","新北市三重區信義西街41號","121.495318333333","25.0639683333333","6500200","三重區"
"241003","091-VK","2019/10/11 21:29:33","新北市三重區仁義街234號","121.494616666667","25.0851666666667","6500200","三重區"
"241016","266-UM","2019/10/11 21:29:06","新北市三重區自強路一段162號","121.495706666667","25.06621","6500200","三重區"
"241005","AAD-863","2019/10/11 21:29:14","新北市三重區碧華街1號","121.483496666667","25.081225","6500200","三重區"
"247008","002-UY","2019/10/11 21:29:29","新北市五股區新五路二段372巷20號","121.447905","25.08569","6501400","蘆洲區"
"251005","010-UM","2019/10/11 21:29:15","新北市淡水區長興街65號","121.444345","25.1722366666667","6501000","淡水區"
"251008","181-VK","2019/10/11 21:29:20","新北市淡水區水源街二段114號","121.452625","25.1746","6501000","淡水區"
"251010","413-VK","2019/10/11 21:29:33","新北市淡水區中正路二段32巷30號","121.420651666667","25.182585","6501000","淡水區"
"251012","443-VK","2019/10/11 21:29:20","新北市淡水區淡金路五段35巷46號","121.452496666667","25.23474","6501000","淡水區"
"251001","559-UM","2019/10/11 21:29:34","新北市淡水區新市二路三段18號","121.433185","25.193595","6501000","淡水區"
"251006","561-UM","2019/10/11 21:29:21","新北市淡水區公明街46號","121.443096666667","25.1688783333333","6501000","淡水區"
"251009","575-R6","2019/10/11 21:29:29","新北市淡水區民族路31巷86號","121.46341","25.1368416666667","6501000","淡水區"
"251011","650-BX","2019/10/11 21:29:24","新北市淡水區新民街164號","121.43703","25.178315","6501000","淡水區"
"251002","672-BX","2019/10/11 21:29:32","新北市淡水區學府路172巷21號","121.448286666667","25.1748833333333","6501000","淡水區"
"251003","766-UM","2019/10/11 21:29:22","新北市淡水區新春街65巷9號","121.43795","25.182415","6501000","淡水區"
"221029","298-VK","2019/10/11 21:20:39","新北市新店區薏仁坑路自強巷1號","121.497451666667","24.957685","6501100","汐止區"
