"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231051","107-UY","2019/10/11 21:19:14","新北市新店區環河路550號","121.526931666667","24.984885","6500600","新店區"
"231050","AAD-862","2019/10/11 21:19:30","新北市新店區中正路274號","121.538853333333","24.97361","6500600","新店區"
"231063","641-BX","2019/10/11 21:19:24","新北市新店區吉祥街5巷2號","121.497351666667","24.9477116666667","6500600","新店區"
"231059","897-TW","2019/10/11 21:19:35","新北市新店區僑信路2巷2號","121.499761666667","24.9535366666667","6500600","新店區"
"241011","013-R5","2019/10/11 21:19:24","新北市三重區介壽路39巷168號","121.502071666667","25.0708266666667","6500200","三重區"
"241028","022-UY","2019/10/11 21:19:23","新北市三重區重安街18號","121.49032","25.0581316666667","6500200","三重區"
"241008","059-VK","2019/10/11 21:19:30","新北市三重區自強路一段226號","121.493836666667","25.066795","6500200","三重區"
"241002","060-VK","2019/10/11 21:19:27","新北市三重區自強路五段43號","121.494158333333","25.0814783333333","6500200","三重區"
"241031","061-VK","2019/10/11 21:19:29","新北市三重區五谷王南街46巷37號","121.475738333333","25.0455366666667","6500200","三重區"
"241015","062-VK","2019/10/11 21:19:18","新北市三重區長安街73號","121.501438333333","25.0674333333333","6500200","三重區"
"241017","063-VK","2019/10/11 21:19:33","新北市三重區中正北路25巷25弄1號","121.493183333333","25.06261","6500200","三重區"
"241024","065-VK","2019/10/11 21:19:27","新北市三重區中正北路145巷14號","121.484141666667","25.06778","6500200","三重區"
"241007","066-VK","2019/10/11 21:19:26","新北市三重區正義北路253號","121.495608333333","25.0695516666667","6500200","三重區"
"241003","091-VK","2019/10/11 21:19:15","新北市三重區仁義街317號","121.495361666667","25.0842116666667","6500200","三重區"
"241006","262-UM","2019/10/11 21:19:19","新北市新莊區五工一路86號","121.461576666667","25.0677116666667","6500200","三重區"
"241016","266-UM","2019/10/11 21:18:26","新北市三重區自強路一段158號","121.495936666667","25.0662033333333","6500200","三重區"
"241009","267-UM","2019/10/11 21:19:30","新北市五股區新五路二段372巷20號","121.44771","25.08676","6500200","三重區"
"241018","268-UM","2019/10/11 21:19:21","新北市三重區忠孝路一段183號","121.487425","25.0716816666667","6500200","三重區"
"241032","269-UM","2019/10/11 21:19:18","新北市五股區五工一路115號","121.455448333333","25.07198","6500200","三重區"
"241013","270-UM","2019/10/11 21:19:21","新北市三重區仁愛街66號","121.495841666667","25.0731366666667","6500200","三重區"
"241030","KED-0822","2019/10/11 21:19:33","新北市三重區五谷王北街181-2號","121.477053333333","25.0553133333333","6500200","三重區"
