"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244004","248-BX","2019/10/11 08:39:11","新北市林口區嘉寶里3鄰5-5號","121.334726666667","25.1069283333333","6501700","林口區"
"222004","289-BY","2019/10/11 08:39:18","新北市深坑區風格街2-1號","121.626278333333","25.01631","6501800","深坑區"
"231007","189-VK","2019/10/11 08:39:33","新北市新店區新潭路一段160巷17號","121.529646666667","24.9322633333333","6500600","新店區"
"231009","192-VK","2019/10/11 08:39:30","新北市新店區新烏路三段寶島巷4號","121.55153","24.8992233333333","6500600","新店區"
"231020","512-UM","2019/10/11 08:39:21","新北市新店區安華路3號","121.519206666667","24.96005","6500600","新店區"
"226005","5620-A6","2019/10/11 08:39:19","新北市平溪區南山里南山坪125號","121.78616","25.0453883333333","6502400","平溪區"
"226001","APG-9813","2019/10/11 08:39:18","新北市平溪區東勢里火燒寮34-8號","121.764613333333","24.98916","6502400","平溪區"
"226006","AGD-0702","2019/10/11 08:39:20","新北市平溪區十分里十分街238號","121.778151666667","25.0441116666667","6502400","平溪區"
"223003","205-TH","2019/10/11 08:39:18","新北市石碇區北宜路六段柑腳巷2號","121.659648333333","24.9380516666667","6501900","石碇區"
"223008","406-TH","2019/10/11 08:39:20","新北市石碇區十八重溪76號","121.672733333333","25.01365","6501900","石碇區"
"223001","592-UM","2019/10/11 08:39:18","新北市石碇區北宜路六段柑腳巷2號","121.659623333333","24.9380616666667","6501900","石碇區"
"223004","660-BX","2019/10/11 08:39:16","新北市石碇區崩山12-1號","121.674418333333","24.97311","6501900","石碇區"
"223007","661-BX","2019/10/11 08:39:16","新北市石碇區十八重溪73號","121.673175","25.01449","6501900","石碇區"
"223005","677-TV","2019/10/11 08:39:31","新北市石碇區崩山23-6號","121.677996666667","24.9692866666667","6501900","石碇區"
"227003","282-VK","2019/10/11 08:39:13","新北市雙溪區外柑里三叉坑12號","121.830465","25.0011283333333","6502500","雙溪區"
"237014","760-BX","2019/10/11 08:39:18","新北市三峽區建安121號","121.46713","24.9170466666667","6500900","三峽區"
