"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/10/11 14:09:23","新北市永和區得和路343號","121.523876666667","24.999495","6500400","永和區"
"234078","298-R6","2019/10/11 14:09:21","新北市永和區國中路109巷1弄1號","121.524085","25.005885","6500400","永和區"
"234036","336-UY","2019/10/11 14:09:15","新北市永和區成功路一段47巷36號","121.528018333333","25.0039333333333","6500400","永和區"
"234084","338-UY","2019/10/11 14:09:12","新北市永和區福和路282號","121.517661666667","25.0074716666667","6500400","永和區"
"234068","552-UM","2019/10/11 14:09:16","新北市永和區福和路183巷1號","121.520088333333","25.0072866666667","6500400","永和區"
"234062","553-UM","2019/10/11 14:09:25","新北市永和區永利路152號","121.522475","25.0028716666667","6500400","永和區"
"234015","745-BX","2019/10/11 14:09:32","新北市永和區仁愛路93號","121.512978333333","25.012995","6500400","永和區"
"234028","746-BX","2019/10/11 14:09:19","新北市永和區民權路84號","121.519876666667","24.9969783333333","6500400","永和區"
"234052","KEA-2590","2019/10/11 14:09:17","新北市永和區博愛街31巷2號","121.518433333333","25.0158433333333","6500400","永和區"
"234005","KED-0605","2019/10/11 14:09:18","新北市中和區中和路232號","121.506805","24.9994783333333","6500400","永和區"
"234012","KEA-2591","2019/10/11 14:09:23","新北市永和區仁愛路271號","121.506028333333","25.0099166666667","6500400","永和區"
"234060","AAD-866","2019/10/11 14:09:28","新北市永和區安樂路166號","121.514486666667","25.0008","6500400","永和區"
"234040","862-TW","2019/10/11 14:09:20","新北市永和區雙和街64巷1號","121.509098333333","25.00347","6500400","永和區"
"234048","863-TW","2019/10/11 14:09:29","新北市永和區環河西路二段91號","121.50659","25.0148583333333","6500400","永和區"
"234025","9371-KE","2019/10/11 14:09:13","新北市永和區安樂路272巷9弄7號","121.51501","25.00456","6500400","永和區"
"234010","9373-KE","2019/10/11 14:09:22","新北市永和區保生路55-1號","121.504775","25.0111883333333","6500400","永和區"
"248019","KED-0813","2019/10/11 14:09:14","新北市五股區凌雲路三段59-2號","121.425176666667","25.1250416666667","6501500","五股區"
"234022","9380-KE","2019/10/11 14:09:17","新北市永和區博愛街32巷12號","121.51881","25.0153366666667","6500400","永和區"
"234076","969-R7","2019/10/11 14:09:22","新北市中和區自強路2號","121.52031","24.9959383333333","6500400","永和區"
"234072","AAC-211","2019/10/11 14:09:21","新北市永和區竹林路201巷23號","121.521746666667","25.0093833333333","6500400","永和區"
"234066","AAC-212","2019/10/11 14:09:23","新北市永和區保平路238號","121.509265","25.0054833333333","6500400","永和區"
"234001","AAC-295","2019/10/11 14:09:20","新北市永和區中正路682號","121.516775","25.0094","6500400","永和區"
"244004","248-BX","2019/10/11 14:09:17","新北市林口區南勢里34-8號","121.352286666667","25.0702933333333","6501700","林口區"
"243001","267-VK","2019/10/11 14:09:24","新北市泰山區信華一街37號","121.440413333333","25.0448866666667","6501600","泰山區"
"231030","002-UM","2019/10/11 14:09:18","新北市新店區安民街65巷21-2號","121.515308333333","24.9673166666667","6500600","新店區"
"231024","0291-UT","2019/10/11 14:09:18","新北市新店區安康路二段320巷6號","121.505433333333","24.960225","6500600","新店區"
