"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234036","336-UY","2019/10/11 15:09:15","新北市八里區中山路三段383號","121.372466666667","25.1379066666667","6500400","永和區"
"244004","248-BX","2019/10/11 15:09:17","新北市林口區南勢里34-8號","121.352308333333","25.0702883333333","6501700","林口區"
"231030","002-UM","2019/10/11 15:09:18","新北市新店區安民街339號","121.516935","24.9748716666667","6500600","新店區"
"231024","0291-UT","2019/10/11 15:09:18","新北市新店區中華路42巷30號","121.541038333333","24.9690316666667","6500600","新店區"
"231005","046-UY","2019/10/11 15:09:21","新北市新店區北新路三段132號","121.541546666667","24.98192","6500600","新店區"
"231029","106-UY","2019/10/11 15:09:24","新北市新店區錦秀路3號","121.479336666667","24.94504","6500600","新店區"
"231018","107-UY","2019/10/11 15:09:32","新北市新店區中央七街100號","121.526166666667","24.977345","6500600","新店區"
"231036","110-UY","2019/10/11 15:09:18","新北市新店區安祥路104巷11弄15號","121.480973333333","24.9632816666667","6500600","新店區"
"231039","187-VK","2019/10/11 15:09:29","新北市新店區寶安街2巷1號","121.542326666667","24.98081","6500600","新店區"
"231032","256-BX","2019/10/11 15:09:30","新北市新店區安泰路74-1號","121.484738333333","24.9470333333333","6500600","新店區"
"231023","260-TV","2019/10/11 15:09:14","新北市新店區檳榔路150號","121.544126666667","24.9615083333333","6500600","新店區"
"231003","268-BY","2019/10/11 15:09:30","新北市新店區寶橋路230號","121.551468333333","24.978825","6500600","新店區"
"231016","AAD-862","2019/10/11 15:09:29","新北市新店區銀河路68-1號","121.580413333333","24.95855","6500600","新店區"
"231006","355-BY","2019/10/11 15:09:27","新北市新店區新坡一街27號","121.549798333333","24.9634583333333","6500600","新店區"
"231025","4715-K9","2019/10/11 15:09:13","新北市新店區中正路468號","121.533961666667","24.97949","6500600","新店區"
"231022","512-UM","2019/10/11 15:09:31","新北市新店區永福路38-6號","121.551248333333","24.9294333333333","6500600","新店區"
"231035","515-UM","2019/10/11 15:09:26","新北市新店區安和路三段167號","121.516066666667","24.9859783333333","6500600","新店區"
"231002","619-UM","2019/10/11 15:09:27","新北市新店區中正路639號","121.533896666667","24.9894833333333","6500600","新店區"
"231034","641-BX","2019/10/11 15:09:18","新北市新店區玫瑰路4-1號","121.493576666667","24.951475","6500600","新店區"
"231012","KED-0819","2019/10/11 15:09:19","新北市新店區中興路三段198號","121.543845","24.981785","6500600","新店區"
"231026","720-UM","2019/10/11 15:09:27","新北市新店區建國路45號","121.54055","24.975265","6500600","新店區"
"231028","897-TW","2019/10/11 15:09:26","新北市新店區安豐路46號","121.5001","24.955005","6500600","新店區"
"231001","898-TW","2019/10/11 15:09:23","新北市新店區中正路270號","121.538928333333","24.9735416666667","6500600","新店區"
"231004","899-TW","2019/10/11 15:09:13","新北市新店區建國路6-1號","121.539931666667","24.973455","6500600","新店區"
"231037","AKT-0513","2019/10/11 15:09:12","新北市新店區安民街365巷7弄2號","121.5158","24.97531","6500600","新店區"
