"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2019/10/11 17:39:15","新北市永和區豫溪街33號","121.5164","25.0098133333333","6500400","永和區"
"249005","172-UM","2019/10/11 17:39:19","新北市八里區荖阡坑路34-1號","121.402741666667","25.12973","6502300","八里區"
"249001","173-UM","2019/10/11 17:39:31","新北市八里區龍米路二段159-2號","121.439428333333","25.1539116666667","6502300","八里區"
"249004","303-UY","2019/10/11 17:39:25","新北市八里區大崁一街9號","121.420195","25.1582983333333","6502300","八里區"
"249002","305-UY","2019/10/11 17:39:24","新北市八里區頂寮二街128號","121.448951666667","25.1275516666667","6502300","八里區"
"249003","593-UM","2019/10/11 17:39:33","新北市八里區中山路二段212號","121.405381666667","25.1517716666667","6502300","八里區"
"232011","375-UM","2019/10/11 17:39:23","新北市坪林區北宜路八段141號","121.70654","24.9346666666667","6502000","坪林區"
"244007","080-UY","2019/10/11 17:39:28","新北市林口區佳林路11號","121.387055","25.082315","6501700","林口區"
"244013","KEA-2802","2019/10/11 17:39:17","新北市林口區中正路432號","121.384051666667","25.0777883333333","6501700","林口區"
"244023","483-VK","2019/10/11 17:39:17","新北市林口區興林路152巷24號","121.387623333333","25.0716683333333","6501700","林口區"
"244017","485-VK","2019/10/11 17:39:30","新北市林口區忠孝路371-1號","121.369006666667","25.0720216666667","6501700","林口區"
"244009","656-BX","2019/10/11 17:39:27","新北市林口區林口路241號","121.386583333333","25.0837483333333","6501700","林口區"
"244011","701-TV","2019/10/11 17:39:19","新北市林口區仁愛路一段382號","121.387948333333","25.07669","6501700","林口區"
"244025","837-TS","2019/10/11 17:39:32","新北市林口區忠孝一路33-99號","121.362726666667","25.0731216666667","6501700","林口區"
"244021","838-TS","2019/10/11 17:39:19","新北市林口區仁愛路一段83巷38號","121.397696666667","25.0706133333333","6501700","林口區"
"222002","659-BX","2019/10/11 17:39:26","新北市深坑區深南路32號","121.621668333333","25.00768","6501800","深坑區"
"221008","KEA-2785","2019/10/11 17:39:18","新北市汐止區康寧街901號","121.651466666667","25.074985","6501100","汐止區"
"231046","719-UM","2019/10/11 17:12:17","新北市新店區直潭路60號","121.531706666667","24.941065","6500600","新店區"
"241015","062-VK","2019/10/11 17:39:22","新北市三重區三和路二段28號","121.500315","25.0675866666667","6500200","三重區"
"241017","063-VK","2019/10/11 17:39:33","新北市三重區重新路三段1號","121.495468333333","25.061655","6500200","三重區"
"241024","065-VK","2019/10/11 17:39:27","新北市三重區車路頭街52號","121.483926666667","25.072295","6500200","三重區"
"241006","262-UM","2019/10/11 17:39:19","新北市八里區中山路三段380號","121.369466666667","25.1365316666667","6500200","三重區"
"241016","266-UM","2019/10/11 17:39:26","新北市三重區重新路二段98號","121.496975","25.0615466666667","6500200","三重區"
"241030","KED-0822","2019/10/11 17:39:14","新北市三重區中正南路269號","121.49326","25.05224","6500200","三重區"
"241014","543-UM","2019/10/11 17:39:18","新北市三重區三和路二段36號","121.500071666667","25.0677616666667","6500200","三重區"
"241012","743-BX","2019/10/11 17:39:34","新北市三重區龍門路300號","121.502431666667","25.0745266666667","6500200","三重區"
"241026","887-TS","2019/10/11 17:39:26","新北市三重區重陽路二段58號","121.487306666667","25.0636883333333","6500200","三重區"
"241033","AAC-255","2019/10/11 17:39:31","新北市三重區光復路一段60號","121.472001666667","25.048855","6500200","三重區"
"235065","098-UM","2019/10/11 17:39:20","新北市中和區員山路36巷16-3號","121.485088333333","24.99116","6500300","中和區"
"247016","KEA-2869","2019/10/11 17:39:30","新北市蘆洲區光華路70巷9號","121.467658333333","25.083175","6501400","蘆洲區"
"247010","KED-0682","2019/10/11 17:39:31","新北市蘆洲區中山一路100號","121.477888333333","25.0813816666667","6501400","蘆洲區"
"235045","565-BX","2019/10/11 17:39:21","新北市中和區員山路36巷13號","121.484275","24.9906283333333","6500300","中和區"
"235064","911-UM","2019/10/11 17:39:22","新北市中和區員山路36巷16-3號","121.48507","24.9912966666667","6500300","中和區"
"247020","546-UM","2019/10/11 17:39:24","新北市蘆洲區民族路420號","121.474065","25.0917116666667","6501400","蘆洲區"
"247006","341-TH","2019/10/11 17:39:19","新北市蘆洲區長安街67號","121.462813333333","25.07992","6501400","蘆洲區"
"247002","337-TH","2019/10/11 17:39:14","新北市蘆洲區永平街60號","121.45749","25.0915433333333","6501400","蘆洲區"
"247004","336-TH","2019/10/11 17:39:31","新北市蘆洲區長安街249巷23號","121.458038333333","25.0827016666667","6501400","蘆洲區"
"247024","057-VK","2019/10/11 17:39:31","新北市蘆洲區光榮路93號","121.46249","25.0885416666667","6501400","蘆洲區"
