"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2019/10/11 16:59:19","新北市八里區渡船頭3-19號","121.433976666667","25.15181","6502300","八里區"
"249001","173-UM","2019/10/11 16:59:31","新北市八里區中山路三段106號","121.391066666667","25.142205","6502300","八里區"
"249004","303-UY","2019/10/11 16:59:25","新北市八里區博物館路23號","121.414933333333","25.1633933333333","6502300","八里區"
"249002","305-UY","2019/10/11 16:59:24","新北市八里區牛寮埔22號","121.432568333333","25.1425166666667","6502300","八里區"
"249003","593-UM","2019/10/11 16:59:33","新北市八里區中山路二段301號","121.401045","25.1481166666667","6502300","八里區"
"244007","080-UY","2019/10/11 16:59:28","新北市林口區中湖43-5號","121.38175","25.0923383333333","6501700","林口區"
"244025","837-TS","2019/10/11 16:59:12","新北市林口區粉寮69號","121.405095","25.0908133333333","6501700","林口區"
"244021","838-TS","2019/10/11 16:59:19","新北市林口區粉寮路二段30號","121.403038333333","25.0864516666667","6501700","林口區"
"231046","719-UM","2019/10/11 16:59:12","新北市新店區灣潭路29-3號","121.540173333333","24.9387","6500600","新店區"
"241011","013-R5","2019/10/11 16:59:18","新北市三重區仁愛街55巷96號","121.498323333333","25.072695","6500200","三重區"
"241028","022-UY","2019/10/11 16:59:13","新北市三重區中正南路41巷1號","121.4939","25.0599016666667","6500200","三重區"
"241008","059-VK","2019/10/11 16:59:30","新北市三重區永福街179巷42號","121.477333333333","25.0746966666667","6500200","三重區"
"241002","060-VK","2019/10/11 16:59:28","新北市三重區仁義街225巷40號","121.497751666667","25.0828816666667","6500200","三重區"
"241031","061-VK","2019/10/11 16:59:29","新北市三重區三寧街25號","121.48981","25.0600383333333","6500200","三重區"
"241015","062-VK","2019/10/11 16:59:31","新北市三重區福德北路82號","121.501653333333","25.0663016666667","6500200","三重區"
"241017","063-VK","2019/10/11 16:59:33","新北市三重區大仁街3巷27號","121.492438333333","25.0638183333333","6500200","三重區"
"241024","065-VK","2019/10/11 16:59:27","新北市三重區大勇街82巷15弄30號","121.481213333333","25.0718916666667","6500200","三重區"
"241007","066-VK","2019/10/11 16:59:26","新北市三重區三和路四段145巷147號","121.487446666667","25.0789466666667","6500200","三重區"
"241003","091-VK","2019/10/11 16:59:24","新北市三重區五華街141巷58號","121.493566666667","25.0868033333333","6500200","三重區"
"241006","262-UM","2019/10/11 16:59:19","新北市三重區車路頭街131巷28號","121.485581666667","25.07601","6500200","三重區"
"241016","266-UM","2019/10/11 16:59:27","新北市三重區大同北路126號","121.492958333333","25.0644183333333","6500200","三重區"
"241009","267-UM","2019/10/11 16:59:30","新北市三重區三和路四段215巷33-20號","121.483563333333","25.0802266666667","6500200","三重區"
"241018","268-UM","2019/10/11 16:59:21","新北市三重區民生東街6號","121.492631666667","25.0684783333333","6500200","三重區"
"241032","269-UM","2019/10/11 16:59:27","新北市三重區重陽路一段130巷18號","121.485971666667","25.060345","6500200","三重區"
"241013","270-UM","2019/10/11 16:59:19","新北市三重區仁福街64巷1號","121.498028333333","25.0747633333333","6500200","三重區"
"241025","271-UM","2019/10/11 16:59:19","新北市三重區中正北路510號","121.472608333333","25.0714633333333","6500200","三重區"
"241030","KED-0822","2019/10/11 16:59:14","新北市三重區成功路21號","121.490055","25.050425","6500200","三重區"
"241004","475-VK","2019/10/11 16:59:28","新北市三重區五華街96號","121.492575","25.082305","6500200","三重區"
"241020","478-VK","2019/10/11 16:59:27","新北市三重區國道路一段23號","121.485416666667","25.0732116666667","6500200","三重區"
"241014","543-UM","2019/10/11 16:59:18","新北市三重區三和路二段173巷149號","121.501203333333","25.070745","6500200","三重區"
"241023","545-UM","2019/10/11 16:59:29","新北市三重區忠孝路三段126號","121.48021","25.06372","6500200","三重區"
"241001","547-UM","2019/10/11 16:59:30","新北市三重區仁愛街245巷23號","121.494361666667","25.0784083333333","6500200","三重區"
