"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244002","248-BX","2019/07/30 07:49:21","新北市林口區下福19號","121.31743","25.106245","6501700","林口區"
"231007","189-VK","2019/07/30 07:49:25","新北市新店區安華路28-1號","121.519735","24.9610516666667","6500600","新店區"
"231009","192-VK","2019/07/30 07:49:32","新北市新店區安一路一段1-1號","121.5192","24.9613633333333","6500600","新店區"
"226002","8452-VL","2019/07/30 07:49:27","新北市平溪區靜安路三段311號","121.779368333333","25.0439533333333","6502400","平溪區"
"226006","AGD-0702","2019/07/30 07:49:23","新北市平溪區新寮里頂寮子4號","121.773971666667","25.051665","6502400","平溪區"
"223003","205-TH","2019/07/30 07:49:33","新北市石碇區樟空子10-2號","121.666986666667","24.9623016666667","6501900","石碇區"
"223008","406-TH","2019/07/30 07:32:32","新北市石碇區靜安路一段337號","121.698833333333","25.0146083333333","6501900","石碇區"
"223001","592-UM","2019/07/30 07:49:24","新北市石碇區四分子6-1號","121.662628333333","24.9632033333333","6501900","石碇區"
"223004","660-BX","2019/07/30 07:49:18","新北市石碇區八分寮31-3號","121.64352","25.0121483333333","6501900","石碇區"
"223007","661-BX","2019/07/30 07:38:57","新北市石碇區靜安路一段337號","121.698913333333","25.0145966666667","6501900","石碇區"
"227004","282-VK","2019/07/30 07:49:34","新北市雙溪區雙溪里太平路54號","121.864796666667","25.0355383333333","6502500","雙溪區"
"252004","249-BX","2019/07/30 07:49:19","新北市三芝區興華里車埕36-21號","121.505793333333","25.1930383333333","6502100","三芝區"
"252007","AAC-283","2019/07/30 07:49:25","新北市三芝區海景一街47號","121.475251666667","25.2469233333333","6502100","三芝區"
"237014","760-BX","2019/07/30 07:49:32","新北市三峽區竹崙路155號","121.434505","24.906925","6500900","三峽區"
"226005","ANY-2373","2019/07/30 07:49:19","新北市平溪區石底里公園街18-3號","121.73327","25.0257816666667","6502400","平溪區"
