"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249002","305-UY","2019/07/29 16:29:31","新北市八里區博物館路29號","121.414","25.1627716666667","6502300","八里區"
"231025","4715-K9","2019/07/29 16:29:36","新北市新店區安康路一段266巷4號","121.520141666667","24.96399","6500600","新店區"
"231046","719-UM","2019/07/29 16:29:42","新北市新店區灣潭路3-3號","121.538243333333","24.95083","6500600","新店區"
"241011","013-R5","2019/07/29 16:29:34","新北市三重區秀江街61號","121.500848333333","25.0726833333333","6500200","三重區"
"241028","022-UY","2019/07/29 16:29:39","新北市三重區中正南路163號","121.49379","25.0559766666667","6500200","三重區"
"241008","059-VK","2019/07/29 16:29:27","新北市三重區永福街179號","121.478981666667","25.0752883333333","6500200","三重區"
"241031","061-VK","2019/07/29 16:29:38","新北市三重區重陽路一段92號","121.486525","25.0592766666667","6500200","三重區"
"241017","063-VK","2019/07/29 16:29:39","新北市三重區重新路三段2號","121.49541","25.0615516666667","6500200","三重區"
"241024","065-VK","2019/07/29 16:29:30","新北市三重區中正北路315巷16弄16號","121.475615","25.071725","6500200","三重區"
"241001","066-VK","2019/07/29 16:29:37","新北市三重區福隆路57號","121.491115","25.0777133333333","6500200","三重區"
"241002","090-VK","2019/07/29 16:29:43","新北市三重區五華街39號","121.494501666667","25.0810266666667","6500200","三重區"
"241003","091-VK","2019/07/29 16:29:46","新北市三重區五華街57巷20號","121.49352","25.082935","6500200","三重區"
"241015","742-BX","2019/07/29 16:29:30","新北市三重區中央北路27巷18號","121.501383333333","25.0648116666667","6500200","三重區"
"241005","262-UM","2019/07/29 16:29:29","新北市三重區溪尾街300-2號","121.487415","25.0837116666667","6500200","三重區"
"241016","266-UM","2019/07/29 16:28:38","新北市三重區大智街76巷12號","121.493895","25.0656716666667","6500200","三重區"
"241009","267-UM","2019/07/29 16:29:29","新北市三重區三和路四段191巷78號","121.484506666667","25.07985","6500200","三重區"
"241018","268-UM","2019/07/29 16:29:44","新北市三重區重陽路四段42號","121.49158","25.0699266666667","6500200","三重區"
"241032","269-UM","2019/07/29 16:29:30","新北市三重區三陽路100巷3弄13號","121.482943333333","25.058115","6500200","三重區"
"241013","270-UM","2019/07/29 16:29:35","新北市三重區龍門路128號","121.49806","25.0729516666667","6500200","三重區"
"241025","271-UM","2019/07/29 16:29:36","新北市三重區中正北路560巷100弄17號","121.472646666667","25.0687333333333","6500200","三重區"
"241007","398-BY","2019/07/29 16:29:33","新北市三重區三和路四段167巷115號","121.487388333333","25.0801216666667","6500200","三重區"
"241030","KED-0822","2019/07/29 16:29:42","新北市三重區成功路102號","121.487835","25.05137","6500200","三重區"
"241004","475-VK","2019/07/29 16:29:41","新北市三重區仁愛街377巷21號","121.492523333333","25.0809016666667","6500200","三重區"
"241020","478-VK","2019/07/29 16:29:26","新北市三重區車路頭街46號","121.483881666667","25.0719533333333","6500200","三重區"
"241026","480-VK","2019/07/29 16:29:40","新北市三重區中央南路95巷25-1號","121.500561666667","25.06062","6500200","三重區"
"241014","543-UM","2019/07/29 16:29:33","新北市三重區河邊北街70-3號","121.504341666667","25.0683766666667","6500200","三重區"
"241023","545-UM","2019/07/29 16:29:38","新北市三重區忠孝路三段50巷90號","121.483193333333","25.0643933333333","6500200","三重區"
"241006","AAD-863","2019/07/29 16:29:49","新北市三重區力行路二段182-3號","121.483521666667","25.0775766666667","6500200","三重區"
"241022","KED-0820","2019/07/29 16:29:37","新北市三重區重陽路二段18巷6號","121.486546666667","25.062165","6500200","三重區"
"241012","941-UM","2019/07/29 16:29:46","新北市三重區河邊北街272號","121.501588333333","25.07658","6500200","三重區"
"241029","942-UM","2019/07/29 16:29:42","新北市三重區集美街126巷2號","121.489051666667","25.0536","6500200","三重區"
"241033","AAC-255","2019/07/29 16:29:36","新北市三重區五谷王北街2巷11號","121.474286666667","25.0477933333333","6500200","三重區"
"235064","005-UY","2019/07/29 16:10:58","","121.484941666667","24.99122","6500300","中和區"
"235062","800-TS","2019/07/29 16:21:04","新北市中和區員山路36巷16-3號","121.484938333333","24.9914483333333","6500300","中和區"
"247024","337-TH","2019/07/29 16:29:38","新北市五股區中興路三段163號","121.449086666667","25.080765","6501400","蘆洲區"
"224007","285-BY","2019/07/29 16:29:38","新北市瑞芳區大埔路187號","121.7633","25.1020766666667","6501200","瑞芳區"
"224005","271-BY","2019/07/29 16:29:37","新北市瑞芳區阿美家園49號","121.82111","25.117185","6501200","瑞芳區"
"227001","642-TC","2019/07/29 16:29:38","新北市雙溪區牡丹里石1-1號","121.863491666667","25.047885","6502500","雙溪區"
"227002","400-TW","2019/07/29 16:29:42","新北市雙溪區外柑里外柑腳38號","121.80901","25.0181616666667","6502500","雙溪區"
"251015","KEA-2871","2019/07/29 16:29:29","新北市淡水區中正路二段31號","121.419673333333","25.1815116666667","6501000","淡水區"
"251016","179-VK","2019/07/29 16:29:44","新北市淡水區中正路二段31號","121.419243333333","25.182215","6501000","淡水區"
"251008","181-VK","2019/07/29 16:29:35","新北市淡水區樹梅坑6-1號","121.472575","25.1428716666667","6501000","淡水區"
"251013","182-VK","2019/07/29 16:29:40","新北市淡水區北新路三段171-1號","121.491818333333","25.19145","6501000","淡水區"
"251014","577-R6","2019/07/29 16:29:41","新北市淡水區濱海路一段221號","121.437926666667","25.1894516666667","6501000","淡水區"
"238012","303-VK","2019/07/29 16:29:32","新北市樹林區中正路22-6號","121.42802","24.999605","6500700","樹林區"
"238001","282-BY","2019/07/29 16:29:39","新北市樹林區中正路22-1號","121.427853333333","24.999585","6500700","樹林區"
