"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232006","291-BY","2019/07/30 07:09:16","新北市坪林區北宜路九段86號","121.736205","24.8945566666667","6502000","坪林區"
"232013","705-BZ","2019/07/30 07:09:29","新北市坪林區灣潭7-6號","121.678833333333","24.9345833333333","6502000","坪林區"
"232002","758-BX","2019/07/30 07:09:18","新北市坪林區大粗坑28號","121.707258333333","24.96595","6502000","坪林區"
"244002","248-BX","2019/07/30 07:09:21","新北市林口區南勢里67-1號","121.354491666667","25.07799","6501700","林口區"
"222004","289-BY","2019/07/30 06:54:28","新北市深坑區深坑街69號","121.614861666667","25.001185","6501800","深坑區"
"226002","8452-VL","2019/07/30 07:09:27","新北市平溪區石底里石筍尖13號","121.735435","25.025535","6502400","平溪區"
"226006","AGD-0702","2019/07/30 07:09:18","新北市平溪區嶺腳里中華街7-1號","121.742668333333","25.02557","6502400","平溪區"
"223002","KEA-2673","2019/07/30 07:09:32","新北市石碇區碇格路二段1號","121.646818333333","24.9603033333333","6501900","石碇區"
"223003","205-TH","2019/07/30 07:09:26","新北市石碇區烏塗窟16-2號","121.656473333333","24.9753666666667","6501900","石碇區"
"223008","406-TH","2019/07/30 07:09:35","新北市石碇區大溪墘2-4號","121.699413333333","25.0099066666667","6501900","石碇區"
"223001","592-UM","2019/07/30 07:09:24","新北市石碇區烏塗窟14-1號","121.656201666667","24.9755733333333","6501900","石碇區"
"223004","660-BX","2019/07/30 07:09:18","新北市石碇區雙溪41號","121.651068333333","25.0076433333333","6501900","石碇區"
"223007","661-BX","2019/07/30 07:09:28","新北市石碇區番子坑24-7號","121.680235","25.00398","6501900","石碇區"
"227004","282-VK","2019/07/30 07:09:14","新北市雙溪區新基里自強路5號","121.866313333333","25.0390633333333","6502500","雙溪區"
"252003","249-BX","2019/07/30 07:09:19","新北市三芝區錫板里小坑子11-1號","121.50297","25.236905","6502100","三芝區"
"252007","AAC-283","2019/07/30 07:09:25","新北市三芝區錫板里小坑子5號","121.496985","25.244695","6502100","三芝區"
"226005","ANY-2373","2019/07/30 07:09:33","新北市平溪區菁桐里菁桐街50-1號","121.72347","25.0237833333333","6502400","平溪區"
