"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/07/29 19:59:44","新北市永和區成功路一段2號","121.526956666667","25.0056133333333","6500400","永和區"
"234081","298-R6","2019/07/29 19:59:36","新北市永和區永利路81巷2弄2號","121.521575","25.0035783333333","6500400","永和區"
"234038","336-UY","2019/07/29 19:59:45","新北市永和區成功路二段152-2號","121.526556666667","24.9966933333333","6500400","永和區"
"234064","337-UY","2019/07/29 19:59:47","新北市永和區中正路412巷20弄10號","121.51864","25.001585","6500400","永和區"
"234086","338-UY","2019/07/29 19:59:45","新北市永和區中正路562號","121.51725","25.00598","6500400","永和區"
"234017","745-BX","2019/07/29 19:59:33","新北市永和區文化路55號","121.514233333333","25.0150366666667","6500400","永和區"
"234030","746-BX","2019/07/29 19:59:45","新北市永和區民生路22巷15號","121.521638333333","24.9970883333333","6500400","永和區"
"234054","KEA-2590","2019/07/29 19:59:30","新北市永和區環河東路一段122號","121.520635","25.0154683333333","6500400","永和區"
"234007","KED-0605","2019/07/29 19:59:41","新北市永和區保生路22巷10號","121.507336666667","25.0081166666667","6500400","永和區"
"234013","KEA-2591","2019/07/29 19:59:34","新北市永和區保生路55號","121.504713333333","25.01058","6500400","永和區"
"234061","AAD-866","2019/07/29 19:59:34","新北市永和區得和路76號","121.51653","25.0000616666667","6500400","永和區"
"234070","748-BX","2019/07/29 19:59:44","新北市永和區國光路39-1號","121.519093333333","25.00822","6500400","永和區"
"234042","862-TW","2019/07/29 19:59:41","新北市永和區中和路421巷5弄1號","121.508756666667","25.0010683333333","6500400","永和區"
"234050","863-TW","2019/07/29 19:59:43","新北市永和區保安路145號","121.507168333333","25.0133166666667","6500400","永和區"
"234026","9371-KE","2019/07/29 19:59:48","新北市永和區水源街21巷14弄2號","121.511643333333","25.0039383333333","6500400","永和區"
"234011","9373-KE","2019/07/29 19:59:50","新北市永和區仁愛路352巷122弄1號","121.500295","25.0086216666667","6500400","永和區"
"249005","172-UM","2019/07/29 19:59:32","新北市八里區楓林路1-6號","121.387086666667","25.1314933333333","6502300","八里區"
"249001","173-UM","2019/07/29 19:59:44","新北市八里區中華路二段312號","121.403805","25.1483466666667","6502300","八里區"
"249004","303-UY","2019/07/29 19:59:35","新北市八里區中華路一段333-1號","121.413268333333","25.1538833333333","6502300","八里區"
"249002","305-UY","2019/07/29 19:59:51","新北市八里區頂寮一街55號","121.450335","25.1244816666667","6502300","八里區"
"249003","593-UM","2019/07/29 19:59:42","新北市八里區中華路二段560巷17號","121.398433333333","25.145185","6502300","八里區"
"248016","026-BX","2019/07/29 19:59:47","新北市五股區成泰路三段577巷80弄7號","121.44947","25.1042916666667","6501500","五股區"
"248008","KED-0815","2019/07/29 19:59:32","新北市五股區四維路32號","121.46764","25.0714766666667","6501500","五股區"
"248018","KED-0813","2019/07/29 19:59:50","新北市五股區登林路93-6號","121.418326666667","25.0737766666667","6501500","五股區"
"248012","247-BX","2019/07/29 19:59:46","新北市五股區民義路一段113號","121.433621666667","25.086795","6501500","五股區"
"248004","677-BX","2019/07/29 19:59:34","新北市五股區成泰路一段8巷2-2號","121.434731666667","25.0668183333333","6501500","五股區"
"248002","678-BX","2019/07/29 19:59:50","新北市五股區成泰路三段476號","121.451776666667","25.1013483333333","6501500","五股區"
"248010","682-TV","2019/07/29 19:59:39","新北市五股區登林路100-1號","121.428053333333","25.0701533333333","6501500","五股區"
"234023","9380-KE","2019/07/29 19:59:42","新北市永和區中正路702巷12號","121.516455","25.010455","6500400","永和區"
"234077","969-R7","2019/07/29 19:59:33","新北市永和區民有街21巷9弄2號","121.51745","24.9977916666667","6500400","永和區"
"234074","AAC-211","2019/07/29 19:59:34","新北市永和區豫溪街205號","121.523505","25.0096633333333","6500400","永和區"
"234067","AAC-212","2019/07/29 19:59:44","新北市永和區中山路一段226號","121.508135","25.0081","6500400","永和區"
"234003","AAC-295","2019/07/29 19:59:42","新北市永和區中正路730號","121.515561666667","25.0100866666667","6500400","永和區"
"243014","KEA-2801","2019/07/29 19:59:31","新北市泰山區泰林路二段33-1號","121.435678333333","25.057005","6501600","泰山區"
"243016","421-VK","2019/07/29 19:59:47","新北市泰山區明志路三段409號","121.421223333333","25.0340016666667","6501600","泰山區"
"243011","KEA-2216","2019/07/29 19:59:31","新北市泰山區明志路三段196巷50弄5號","121.421883333333","25.0403883333333","6501600","泰山區"
"243015","680-BX","2019/07/29 19:59:49","新北市泰山區明志路二段254巷16弄29號","121.42645","25.0489083333333","6501600","泰山區"
"222003","436-BY","2019/07/29 19:59:50","新北市深坑區埔新街14號","121.620761666667","25.00389","6501800","深坑區"
"222002","659-BX","2019/07/29 19:59:33","新北市深坑區北深路二段55巷12弄10號","121.618755","25.0033983333333","6501800","深坑區"
"231061","002-UM","2019/07/29 19:59:47","新北市新店區安民街189-1號","121.516861666667","24.9710633333333","6500600","新店區"
"231044","046-UY","2019/07/29 19:59:33","新北市新店區復興路27號","121.539068333333","24.9867066666667","6500600","新店區"
"231060","106-UY","2019/07/29 19:59:38","新北市新店區安康路二段416號","121.49654","24.9551733333333","6500600","新店區"
"231051","107-UY","2019/07/29 19:59:36","新北市新店區中央五街28號","121.529045","24.974555","6500600","新店區"
"231049","108-UY","2019/07/29 19:59:35","新北市新店區建國路135號","121.539223333333","24.97833","6500600","新店區"
"231065","110-UY","2019/07/29 19:59:32","新北市新店區安祥路106巷10號","121.478735","24.9626266666667","6500600","新店區"
"231068","187-VK","2019/07/29 19:59:39","新北市新店區安一路一段1-1號","121.519761666667","24.9619166666667","6500600","新店區"
"231062","256-BX","2019/07/29 19:59:33","新北市新店區華潭街26巷1弄1號","121.529515","24.9536933333333","6500600","新店區"
"231054","260-TV","2019/07/29 19:59:34","新北市新店區光明街169號","121.53976","24.9625766666667","6500600","新店區"
"231042","268-BY","2019/07/29 19:59:31","新北市新店區中興路一段290號","121.545885","24.9690166666667","6500600","新店區"
"231064","278-BY","2019/07/29 19:59:47","新北市新店區安民街3巷25號","121.514033333333","24.9640316666667","6500600","新店區"
"231050","AAD-862","2019/07/29 19:59:40","新北市新店區北宜路二段92號","121.555205","24.9535483333333","6500600","新店區"
"231045","355-BY","2019/07/29 19:59:32","新北市新店區北宜路二段324號","121.562016666667","24.9538933333333","6500600","新店區"
"231055","4716-K9","2019/07/29 19:59:49","新北市新店區力行路14巷16弄4號","121.539285","24.9654783333333","6500600","新店區"
"231056","4715-K9","2019/07/29 19:59:50","新北市新店區北新路二段29巷3弄1號","121.542213333333","24.9730383333333","6500600","新店區"
"231067","4772-VM","2019/07/29 19:59:48","新北市新店區秀山路11巷16號","121.531733333333","24.9591583333333","6500600","新店區"
"231052","513-UM","2019/07/29 19:59:34","新北市新店區新烏路三段寶島巷2弄2號","121.551918333333","24.8985233333333","6500600","新店區"
"231041","619-UM","2019/07/29 19:59:43","新北市新店區中央路9號","121.533433333333","24.978505","6500600","新店區"
"231063","641-BX","2019/07/29 19:59:48","新北市新店區車子路11號","121.50302","24.95199","6500600","新店區"
"231047","KED-0819","2019/07/29 19:59:34","新北市新店區中興路二段236巷7號","121.547858333333","24.9760666666667","6500600","新店區"
"231057","720-UM","2019/07/29 19:59:39","新北市新店區花園二路一段11號","121.5555","24.9325033333333","6500600","新店區"
"231059","897-TW","2019/07/29 19:59:38","新北市新店區吉安街2號","121.517338333333","24.9656833333333","6500600","新店區"
"231040","898-TW","2019/07/29 19:59:29","新北市新店區中正路75巷71號","121.54314","24.9688633333333","6500600","新店區"
"231043","899-TW","2019/07/29 19:59:32","新北市新店區中正路265巷5號","121.538286666667","24.973645","6500600","新店區"
"231066","AKT-0513","2019/07/29 19:59:35","新北市新店區安康路二段341巷21號","121.49711","24.95461","6500600","新店區"
"241011","013-R5","2019/07/29 19:59:34","新北市三重區三和路二段119號","121.4988","25.0690833333333","6500200","三重區"
"241028","022-UY","2019/07/29 19:59:35","新北市三重區中正南路55號","121.4941","25.05943","6500200","三重區"
"241008","059-VK","2019/07/29 19:59:43","新北市三重區永福街177巷6-1號","121.478535","25.0750783333333","6500200","三重區"
"241031","061-VK","2019/07/29 19:59:38","新北市三重區重新路四段144巷12號","121.48712","25.0556333333333","6500200","三重區"
"241017","063-VK","2019/07/29 19:59:39","新北市三重區自強路一段314號","121.49124","25.068505","6500200","三重區"
"241024","065-VK","2019/07/29 19:59:31","新北市三重區大勇街73號","121.480363333333","25.0715166666667","6500200","三重區"
"241001","066-VK","2019/07/29 19:59:33","新北市三重區福隆路52號","121.492611666667","25.0785","6500200","三重區"
"241002","090-VK","2019/07/29 19:59:43","新北市三重區仁愛街310號","121.491935","25.0796633333333","6500200","三重區"
"241003","091-VK","2019/07/29 19:59:36","新北市三重區五華街130號","121.491625","25.0835","6500200","三重區"
"241015","742-BX","2019/07/29 19:59:36","新北市三重區龍濱路14巷1號","121.502918333333","25.0675183333333","6500200","三重區"
"241016","266-UM","2019/07/29 19:58:37","新北市三重區正義北路36巷21號","121.496576666667","25.0634083333333","6500200","三重區"
"241009","267-UM","2019/07/29 19:59:28","新北市三重區三和路四段392號","121.48187","25.0792066666667","6500200","三重區"
"241032","269-UM","2019/07/29 19:59:30","新北市三重區朝陽街28號","121.483443333333","25.0565166666667","6500200","三重區"
"241013","270-UM","2019/07/29 19:59:35","新北市三重區三和路三段125巷33號","121.493941666667","25.07359","6500200","三重區"
"241025","271-UM","2019/07/29 19:59:41","新北市三重區頂崁街210巷24號","121.476063333333","25.067815","6500200","三重區"
"241007","398-BY","2019/07/29 19:59:33","新北市三重區慈愛街71號","121.486878333333","25.0793683333333","6500200","三重區"
"241030","KED-0822","2019/07/29 19:59:42","新北市三重區重新路四段248-1號","121.486243333333","25.0534883333333","6500200","三重區"
"241020","478-VK","2019/07/29 19:59:32","新北市三重區忠孝路一段101號","121.489601666667","25.0721433333333","6500200","三重區"
"241026","480-VK","2019/07/29 19:59:32","新北市三重區中央南路26號","121.501393333333","25.0623933333333","6500200","三重區"
"241014","543-UM","2019/07/29 19:59:49","新北市三重區三和路二段160號","121.499273333333","25.0685533333333","6500200","三重區"
"241023","545-UM","2019/07/29 19:59:47","新北市三重區頂崁街172號","121.477633333333","25.065935","6500200","三重區"
"241006","AAD-863","2019/07/29 19:59:48","新北市三重區車路頭街139巷2號","121.483898333333","25.07626","6500200","三重區"
"241019","887-TS","2019/07/29 19:59:39","新北市三重區自強路二段7號","121.490183333333","25.0689","6500200","三重區"
"241029","942-UM","2019/07/29 19:59:41","新北市三重區重安街14號","121.490215","25.0581916666667","6500200","三重區"
"241033","AAC-255","2019/07/29 19:59:39","新北市三重區中興北街95號","121.469625","25.0483516666667","6500200","三重區"
"235066","003-UY","2019/07/29 19:59:51","新北市中和區中山路二段57號","121.504313333333","25.0049116666667","6500300","中和區"
"235039","097-UM","2019/07/29 19:59:47","新北市中和區景平路278巷16弄24號","121.51452","24.9937066666667","6500300","中和區"
"235065","098-UM","2019/07/29 19:59:47","新北市中和區福祥路85巷9號","121.498513333333","25.0056566666667","6500300","中和區"
"235040","150-BY","2019/07/29 19:59:44","新北市中和區保健路10巷21弄1號","121.50767","24.9969216666667","6500300","中和區"
"235055","183-VK","2019/07/29 19:59:46","新北市中和區中山路三段210號","121.47147","25.00653","6500300","中和區"
"235044","293-VK","2019/07/29 19:59:39","新北市中和區復興路56號","121.503885","24.99037","6500300","中和區"
"247014","KEA-2869","2019/07/29 19:59:39","新北市蘆洲區得勝街145號","121.471725","25.0831266666667","6501400","蘆洲區"
"247008","KED-0682","2019/07/29 19:59:40","新北市蘆洲區信義路93號","121.477761666667","25.0799433333333","6501400","蘆洲區"
"235050","4979-A6","2019/07/29 19:59:33","新北市中和區景平路241巷64弄8號","121.507781666667","24.9925633333333","6500300","中和區"
"235070","558-UM","2019/07/29 19:59:35","新北市中和區圓通路227號","121.496436666667","24.9942583333333","6500300","中和區"
"235054","640-BX","2019/07/29 19:59:36","新北市中和區員山路325-5號","121.481098333333","25.0011033333333","6500300","中和區"
"235046","733-UM","2019/07/29 19:59:48","新北市中和區興南路一段105巷20弄9號","121.510296666667","24.9854816666667","6500300","中和區"
"235052","805-TS","2019/07/29 19:59:38","新北市中和區華新街30巷3號","121.507308333333","24.9843166666667","6500300","中和區"
"235048","896-TW","2019/07/29 19:59:37","新北市中和區景新街440號","121.513215","24.9882433333333","6500300","中和區"
"235051","157-BY","2019/07/29 19:59:38","新北市中和區景安路247巷16號","121.504353333333","24.9905566666667","6500300","中和區"
"235037","AAC-213","2019/07/29 19:59:41","新北市中和區立人街63號","121.520158333333","24.9942133333333","6500300","中和區"
"235059","AAC-215","2019/07/29 19:59:52","新北市中和區圓通路335巷13號","121.493295","24.989465","6500300","中和區"
"220068","015-TV","2019/07/29 19:59:41","新北市板橋區中山路二段398號","121.482596666667","25.020815","6500100","板橋區"
"220065","072-UY","2019/07/29 19:59:44","新北市板橋區民族路229號","121.469765","25.00716","6500100","板橋區"
"220086","073-UY","2019/07/29 19:59:39","新北市板橋區西門街18-5號","121.454471666667","25.0111683333333","6500100","板橋區"
"220069","AAD-861","2019/07/29 19:59:46","新北市板橋區大明街23號","121.458585","25.0024766666667","6500100","板橋區"
"247018","546-UM","2019/07/29 19:59:37","新北市蘆洲區民族路290巷7號","121.478328333333","25.08978","6501400","蘆洲區"
"247004","341-TH","2019/07/29 19:59:41","新北市蘆洲區長安街271號","121.458536666667","25.0839783333333","6501400","蘆洲區"
"247024","337-TH","2019/07/29 19:59:46","新北市蘆洲區光榮路120巷8弄41號","121.464535","25.087755","6501400","蘆洲區"
"247002","336-TH","2019/07/29 19:59:38","新北市蘆洲區長安街274巷6弄2號","121.457885","25.0870316666667","6501400","蘆洲區"
"247016","053-VK","2019/07/29 19:59:45","新北市蘆洲區中正路94號","121.470188333333","25.0839733333333","6501400","蘆洲區"
"247020","007-UY","2019/07/29 19:59:32","新北市蘆洲區民義街66號","121.472936666667","25.0896966666667","6501400","蘆洲區"
"247006","002-UY","2019/07/29 19:59:44","新北市蘆洲區九芎街111號","121.465626666667","25.0796366666667","6501400","蘆洲區"
"226004","312-R5","2019/07/29 19:59:36","新北市平溪區十分里十分街212號","121.77942","25.0441383333333","6502400","平溪區"
"228003","097-TW","2019/07/29 19:59:46","新北市貢寮區仁理村仁和路19號","121.923843333333","25.0535583333333","6502600","貢寮區"
"227001","642-TC","2019/07/29 19:59:43","新北市雙溪區新基里新基南街24號","121.866268333333","25.0381816666667","6502500","雙溪區"
"227002","400-TW","2019/07/29 19:59:42","新北市雙溪區雙溪里太平路16號","121.864435","25.03522","6502500","雙溪區"
"222001","KEA-2212","2019/07/29 19:59:38","新北市深坑區北深路三段165-1號","121.602231666667","25.0033333333333","6501800","深坑區"
"208002","KEA-2872","2019/07/29 19:59:29","新北市金山區龜子山路36號","121.639346666667","25.2172266666667","6502700","金山區"
"208003","665-BX","2019/07/29 19:59:43","新北市金山區永興里濆水路2號","121.62453","25.2705833333333","6502700","金山區"
"251009","008-UM","2019/07/29 19:59:39","新北市淡水區英專路21巷12-3號","121.445","25.1697433333333","6501000","淡水區"
"251004","009-UM","2019/07/29 19:59:34","新北市淡水區民族路110巷38弄9號","121.46099","25.1356166666667","6501000","淡水區"
"251005","010-UM","2019/07/29 19:59:41","新北市淡水區學府路136巷1號","121.450891666667","25.1730766666667","6501000","淡水區"
"251001","011-UM","2019/07/29 19:59:43","新北市淡水區北新路一段69-5號","121.452651666667","25.1810316666667","6501000","淡水區"
"251002","012-UM","2019/07/29 19:59:34","新北市淡水區新市一路一段6號","121.429105","25.1874533333333","6501000","淡水區"
"251015","KEA-2871","2019/07/29 19:59:29","新北市淡水區大埤頭1-3號","121.492478333333","25.1949666666667","6501000","淡水區"
"251016","179-VK","2019/07/29 19:59:44","新北市淡水區番子田16-13號","121.453746666667","25.2316016666667","6501000","淡水區"
"251008","181-VK","2019/07/29 19:59:34","新北市淡水區淡海路63巷3號","121.422703333333","25.1807016666667","6501000","淡水區"
"251013","182-VK","2019/07/29 19:59:40","新北市淡水區下圭柔山63-7號","121.451893333333","25.2061466666667","6501000","淡水區"
"243009","549-UM","2019/07/29 19:59:50","新北市泰山區泰林路二段164巷35號","121.434308333333","25.06129","6501600","泰山區"
"251012","441-VK","2019/07/29 19:59:42","新北市淡水區下圭柔山93-3號","121.436046666667","25.2090316666667","6501000","淡水區"
"251006","561-UM","2019/07/29 19:59:36","新北市淡水區水碓街15號","121.443525","25.1769583333333","6501000","淡水區"
"251014","577-R6","2019/07/29 19:59:41","新北市淡水區石頭厝2-1號","121.458101666667","25.2356666666667","6501000","淡水區"
"251011","650-BX","2019/07/29 19:59:34","新北市淡水區淡金路一段166-7號","121.453665","25.1802916666667","6501000","淡水區"
"207004","681-TV","2019/07/29 19:59:46","新北市萬里區北基里忠二街39號","121.685798333333","25.175705","6502800","萬里區"
