"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232006","291-BY","2019/07/30 06:49:16","新北市坪林區石46號","121.725401666667","24.897025","6502000","坪林區"
"232013","705-BZ","2019/07/30 06:49:29","新北市坪林區北宜路八段373號","121.708265","24.9304066666667","6502000","坪林區"
"232002","758-BX","2019/07/30 06:49:18","新北市坪林區北宜路八段438號","121.707371666667","24.9242816666667","6502000","坪林區"
"244002","248-BX","2019/07/30 06:49:21","新北市林口區粉寮路二段160巷28號","121.405143333333","25.0907566666667","6501700","林口區"
"223002","KEA-2673","2019/07/30 06:49:21","新北市石碇區員山子1號","121.652418333333","24.9673733333333","6501900","石碇區"
"223003","205-TH","2019/07/30 06:49:18","新北市石碇區湳窟37-1號","121.662835","24.9951383333333","6501900","石碇區"
"223008","406-TH","2019/07/30 06:49:15","新北市石碇區靜安路一段97號","121.65998","25.00828","6501900","石碇區"
"223001","592-UM","2019/07/30 06:49:24","新北市石碇區湳窟38號","121.666143333333","24.9975","6501900","石碇區"
"223004","660-BX","2019/07/30 06:49:20","新北市石碇區碇坪路一段87號","121.662155","24.99055","6501900","石碇區"
"223007","661-BX","2019/07/30 06:49:28","新北市石碇區靜安路一段97號","121.660113333333","25.0083416666667","6501900","石碇區"
"227004","282-VK","2019/07/30 06:49:34","新北市雙溪區新基里自強路5號","121.866376666667","25.0389816666667","6502500","雙溪區"
"252007","AAC-283","2019/07/30 06:49:25","新北市三芝區埔坪里埔頭坑41號","121.50456","25.26459","6502100","三芝區"
