"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/07/29 19:49:35","新北市永和區成功路一段80號","121.526363333333","25.0030766666667","6500400","永和區"
"234081","298-R6","2019/07/29 19:49:36","新北市永和區國中路2號","121.524313333333","25.0043633333333","6500400","永和區"
"234038","336-UY","2019/07/29 19:49:45","新北市永和區環河東路四段26號","121.528563333333","24.9993833333333","6500400","永和區"
"234064","337-UY","2019/07/29 19:49:49","新北市永和區中正路368巷20弄2號","121.518343333333","25.0006916666667","6500400","永和區"
"234086","338-UY","2019/07/29 19:49:32","新北市永和區永亨路127號","121.524555","25.0040383333333","6500400","永和區"
"234017","745-BX","2019/07/29 19:49:33","新北市永和區永和路二段299號","121.516056666667","25.0160966666667","6500400","永和區"
"234030","746-BX","2019/07/29 19:49:44","新北市永和區民生路67巷45號","121.525126666667","24.9974916666667","6500400","永和區"
"234054","KEA-2590","2019/07/29 19:49:50","新北市永和區竹林路75巷7號","121.519168333333","25.01336","6500400","永和區"
"234007","KED-0605","2019/07/29 19:49:41","新北市中和區中和路273號","121.505603333333","24.9997166666667","6500400","永和區"
"234013","KEA-2591","2019/07/29 19:49:42","新北市永和區仁愛路186巷2號","121.510041666667","25.0126533333333","6500400","永和區"
"234061","AAD-866","2019/07/29 19:49:33","新北市永和區中正路184號","121.515255","24.9969616666667","6500400","永和區"
"234070","748-BX","2019/07/29 19:49:44","新北市永和區竹林路81號","121.519553333333","25.0124916666667","6500400","永和區"
"234042","862-TW","2019/07/29 19:49:41","新北市永和區中和路389巷14號","121.50811","25.0011183333333","6500400","永和區"
"234050","863-TW","2019/07/29 19:49:43","新北市永和區保安路35號","121.509828333333","25.0162266666667","6500400","永和區"
"234026","9371-KE","2019/07/29 19:49:47","新北市永和區雙和街52巷1號","121.508993333333","25.0032083333333","6500400","永和區"
"234011","9373-KE","2019/07/29 19:49:50","新北市永和區仁愛路352巷92弄2號","121.501218333333","25.0079766666667","6500400","永和區"
"249001","173-UM","2019/07/29 19:49:44","新北市八里區中華路二段252號","121.405421666667","25.149635","6502300","八里區"
"249004","303-UY","2019/07/29 19:49:35","新北市八里區中山路一段268巷5弄2號","121.414565","25.1606866666667","6502300","八里區"
"249002","305-UY","2019/07/29 19:49:31","新北市八里區頂寮三街18號","121.451621666667","25.1257583333333","6502300","八里區"
"249003","593-UM","2019/07/29 19:49:42","新北市八里區華峰三街37號","121.398581666667","25.1454466666667","6502300","八里區"
"248016","026-BX","2019/07/29 19:49:47","新北市五股區成泰路四段22巷2-7號","121.453985","25.1068583333333","6501500","五股區"
"248008","KED-0815","2019/07/29 19:49:32","新北市五股區四維路140號","121.468256666667","25.075335","6501500","五股區"
"248018","KED-0813","2019/07/29 19:49:30","新北市五股區外寮路1-5號","121.425888333333","25.0768266666667","6501500","五股區"
"248012","247-BX","2019/07/29 19:49:46","新北市五股區成泰路一段235號","121.435921666667","25.079405","6501500","五股區"
