"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234038","336-UY","2019/07/29 21:09:45","新北市新店區永安街109巷2號","121.521753333333","24.98475","6500400","永和區"
"231061","002-UM","2019/07/29 21:09:47","新北市新店區安和路三段111巷8弄3號","121.51635","24.9850066666667","6500600","新店區"
"231060","106-UY","2019/07/29 21:09:38","新北市新店區安康路三段73號","121.492188333333","24.9520816666667","6500600","新店區"
"231051","107-UY","2019/07/29 21:09:36","新北市新店區中正路694巷10號","121.535336666667","24.9903816666667","6500600","新店區"
"231065","110-UY","2019/07/29 21:09:32","新北市新店區安祥路69巷89弄29號","121.482501666667","24.9607166666667","6500600","新店區"
"231068","187-VK","2019/07/29 21:09:39","新北市新店區安康路一段302-3號","121.517591666667","24.9640316666667","6500600","新店區"
"231062","256-BX","2019/07/29 21:09:33","新北市新店區雙城路20巷6號","121.491525","24.9506066666667","6500600","新店區"
"231054","260-TV","2019/07/29 21:09:34","新北市新店區檳榔路7號","121.541015","24.96488","6500600","新店區"
"231042","268-BY","2019/07/29 21:09:51","新北市新店區柴埕路47號","121.514105","24.9652366666667","6500600","新店區"
"231064","278-BY","2019/07/29 21:09:47","新北市新店區薏仁坑路自強巷1號","121.497653333333","24.9576733333333","6500600","新店區"
"231050","AAD-862","2019/07/29 21:09:40","新北市新店區中華路83巷4弄15號","121.538221666667","24.9685666666667","6500600","新店區"
"231063","641-BX","2019/07/29 21:09:48","新北市新店區玫瑰路61巷1號","121.495986666667","24.9453866666667","6500600","新店區"
"231059","897-TW","2019/07/29 21:09:38","新北市新店區僑信路100號","121.499988333333","24.94737","6500600","新店區"
"231040","898-TW","2019/07/29 21:09:49","新北市新店區光明街306號","121.540555","24.9649916666667","6500600","新店區"
"241028","022-UY","2019/07/29 21:09:35","新北市三重區正義南路65號","121.498245","25.06028","6500200","三重區"
"241008","059-VK","2019/07/29 21:09:39","新北市三重區文化北路132巷42號","121.497338333333","25.0664183333333","6500200","三重區"
"241031","061-VK","2019/07/29 21:09:38","新北市三重區重新路五段428號","121.475238333333","25.0475116666667","6500200","三重區"
"241017","063-VK","2019/07/29 21:09:39","新北市三重區大同北路132巷2號","121.492706666667","25.0647483333333","6500200","三重區"
"241024","065-VK","2019/07/29 21:09:31","新北市三重區大勇街82巷15弄30號","121.481206666667","25.0718983333333","6500200","三重區"
