"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/07/29 19:09:35","新北市永和區永元路18巷9號","121.523138333333","25.0002533333333","6500400","永和區"
"234081","298-R6","2019/07/29 19:09:36","新北市永和區永貞路2號","121.520726666667","25.0074716666667","6500400","永和區"
"234038","336-UY","2019/07/29 19:09:45","新北市永和區民樂街73巷1號","121.527411666667","24.99726","6500400","永和區"
"234064","337-UY","2019/07/29 19:09:51","新北市永和區秀朗路二段31號","121.521208333333","25.002495","6500400","永和區"
"234086","338-UY","2019/07/29 19:09:33","新北市永和區永貞路73號","121.51878","25.0044316666667","6500400","永和區"
"234017","745-BX","2019/07/29 19:09:33","新北市永和區文化路90巷3弄2號","121.513826666667","25.015655","6500400","永和區"
"234030","746-BX","2019/07/29 19:09:46","新北市永和區民生路29號","121.522808333333","24.99856","6500400","永和區"
"234054","KEA-2590","2019/07/29 19:09:30","新北市永和區竹林路82號","121.5193","25.012675","6500400","永和區"
"234007","KED-0605","2019/07/29 19:09:41","新北市永和區中山路一段193號","121.509186666667","25.00892","6500400","永和區"
"234013","KEA-2591","2019/07/29 19:09:34","新北市永和區永和路二段58號","121.514896666667","25.0109183333333","6500400","永和區"
"234061","AAD-866","2019/07/29 19:09:34","新北市永和區安樂路304巷7號","121.514498333333","25.0052066666667","6500400","永和區"
"234070","748-BX","2019/07/29 19:09:44","新北市永和區豫溪街95巷8號","121.518171666667","25.0107383333333","6500400","永和區"
"234042","862-TW","2019/07/29 19:09:41","新北市永和區保平路135號","121.5104","25.0062583333333","6500400","永和區"
"234050","863-TW","2019/07/29 19:09:43","新北市永和區保福路二段150巷18號","121.510391666667","25.015005","6500400","永和區"
"234026","9371-KE","2019/07/29 19:09:47","新北市永和區安樂路300號","121.514385","25.0049216666667","6500400","永和區"
"234011","9373-KE","2019/07/29 19:09:50","新北市永和區仁愛路141巷11號","121.511778333333","25.01183","6500400","永和區"
"249005","172-UM","2019/07/29 19:09:33","新北市八里區中華路三段45號","121.39556","25.1419216666667","6502300","八里區"
"249001","173-UM","2019/07/29 19:09:41","新北市八里區龍米路二段228-2號","121.432658333333","25.158475","6502300","八里區"
"249003","593-UM","2019/07/29 19:09:42","新北市八里區忠孝路439號","121.41336","25.162405","6502300","八里區"
"248016","026-BX","2019/07/29 19:09:47","新北市五股區成泰路三段543巷12弄1號","121.451105","25.102175","6501500","五股區"
"248008","KED-0815","2019/07/29 19:09:32","新北市五股區中興路一段118巷17號","121.465966666667","25.07432","6501500","五股區"
"248018","KED-0813","2019/07/29 19:09:30","新北市五股區民義路一段220巷8號","121.428656666667","25.092095","6501500","五股區"
"248012","247-BX","2019/07/29 19:09:46","新北市五股區中興路四段48巷16號","121.438595","25.0834933333333","6501500","五股區"
"248004","677-BX","2019/07/29 19:09:34","新北市五股區五福路11-6號","121.434238333333","25.0887","6501500","五股區"
"248002","678-BX","2019/07/29 19:09:47","新北市五股區凌雲路一段158巷6號","121.447806666667","25.1029733333333","6501500","五股區"
"248010","682-TV","2019/07/29 19:09:38","新北市五股區水碓一路23號","121.430576666667","25.0712833333333","6501500","五股區"
"234023","9380-KE","2019/07/29 19:09:42","新北市永和區中興街10巷11號","121.515591666667","25.0112883333333","6500400","永和區"
"234077","969-R7","2019/07/29 19:09:34","新北市永和區民族街6號","121.518663333333","24.9995983333333","6500400","永和區"
"234074","AAC-211","2019/07/29 19:09:34","新北市永和區竹林路222號","121.520718333333","25.008065","6500400","永和區"
"234067","AAC-212","2019/07/29 19:09:44","新北市永和區永和路一段65巷1號","121.512775","25.0071433333333","6500400","永和區"
"234003","AAC-295","2019/07/29 19:09:42","新北市永和區保福路一段50號","121.512746666667","25.0094","6500400","永和區"
"244023","483-VK","2019/07/29 19:09:30","新北市林口區民權路81號","121.372208333333","25.081005","6501700","林口區"
"244011","701-TV","2019/07/29 19:09:33","新北市林口區竹林路63號","121.387726666667","25.078525","6501700","林口區"
"244025","837-TS","2019/07/29 19:09:47","新北市林口區民族路86-99號","121.366105","25.0754033333333","6501700","林口區"
"243012","AAD-798","2019/07/29 19:09:45","新北市泰山區辭修路34巷1號","121.428803333333","25.058075","6501600","泰山區"
"243010","297-R6","2019/07/29 19:09:36","新北市泰山區明志路一段412號","121.430748333333","25.05679","6501600","泰山區"
"243014","KEA-2801","2019/07/29 19:09:32","新北市泰山區泰林路二段395號","121.427086666667","25.0642633333333","6501600","泰山區"
"243016","421-VK","2019/07/29 19:09:47","新北市泰山區明志路三段1號","121.424775","25.0434083333333","6501600","泰山區"
"243011","KEA-2216","2019/07/29 19:09:31","新北市泰山區明志路二段323號","121.426313333333","25.0459333333333","6501600","泰山區"
"243013","646-TV","2019/07/29 19:09:35","新北市泰山區明志路三段277號","121.423141666667","25.0367466666667","6501600","泰山區"
"243015","680-BX","2019/07/29 19:09:29","新北市泰山區明志路一段431號","121.430795","25.05649","6501600","泰山區"
"222003","436-BY","2019/07/29 19:09:45","新北市深坑區深南路162號","121.626106666667","25.0149983333333","6501800","深坑區"
"222002","659-BX","2019/07/29 19:09:33","新北市深坑區北深路一段199號","121.630413333333","25.0089666666667","6501800","深坑區"
"231061","002-UM","2019/07/29 19:09:47","新北市新店區安康路一段299-3號","121.520963333333","24.9638166666667","6500600","新店區"
"231058","0293-UT","2019/07/29 19:09:37","新北市新店區光明街65號","121.538758333333","24.9604466666667","6500600","新店區"
"231044","046-UY","2019/07/29 19:09:33","新北市新店區中興路三段174號","121.544293333333","24.98105","6500600","新店區"
"231060","106-UY","2019/07/29 19:09:38","新北市新店區安康路二段310號","121.505818333333","24.9581183333333","6500600","新店區"
"231051","107-UY","2019/07/29 19:09:36","新北市新店區中正路382巷22號","121.535371666667","24.9777183333333","6500600","新店區"
"231049","108-UY","2019/07/29 19:09:35","新北市新店區二十張路25巷18弄9號","121.539293333333","24.98158","6500600","新店區"
"231065","110-UY","2019/07/29 19:09:33","新北市新店區安祥路140號","121.474423333333","24.955935","6500600","新店區"
"231062","256-BX","2019/07/29 19:09:33","新北市新店區安平路20號","121.52406","24.9671683333333","6500600","新店區"
"231054","260-TV","2019/07/29 19:09:34","新北市新店區新店路178號","121.53717","24.9559216666667","6500600","新店區"
"231042","268-BY","2019/07/29 19:09:51","新北市新店區中興路一段190號","121.543386666667","24.96505","6500600","新店區"
"231064","278-BY","2019/07/29 19:09:47","新北市新店區安忠路56巷2號","121.512683333333","24.9590783333333","6500600","新店區"
"231050","AAD-862","2019/07/29 19:09:40","新北市新店區竹林路2巷32號","121.550175","24.95037","6500600","新店區"
"231045","355-BY","2019/07/29 19:09:32","新北市新店區北宜路一段66號","121.5385","24.9559283333333","6500600","新店區"
"231055","4716-K9","2019/07/29 19:09:49","新北市新店區力行路5號","121.539425","24.9645866666667","6500600","新店區"
"231056","4715-K9","2019/07/29 19:09:50","新北市新店區溪園路399號","121.523721666667","24.9779333333333","6500600","新店區"
"231067","4772-VM","2019/07/29 19:09:44","新北市新店區安康路一段247巷7號","121.525075","24.96273","6500600","新店區"
"231052","513-UM","2019/07/29 19:09:34","新北市新店區自強路23巷1號","121.546123333333","24.9266516666667","6500600","新店區"
"231041","619-UM","2019/07/29 19:09:43","新北市新店區中央二街62號","121.526535","24.9742866666667","6500600","新店區"
"231063","641-BX","2019/07/29 19:09:48","新北市新店區車子路134號","121.505126666667","24.9489283333333","6500600","新店區"
"231047","KED-0819","2019/07/29 19:09:34","新北市新店區德正街27巷29弄21號","121.545761666667","24.971905","6500600","新店區"
"231046","719-UM","2019/07/29 19:08:42","新北市新店區華潭街31號","121.529983333333","24.9546116666667","6500600","新店區"
