"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232005","291-BY","2019/07/29 08:49:22","新北市坪林區魚堀9-13號","121.704635","24.90672","6502000","坪林區"
"244006","080-UY","2019/07/29 08:49:10","新北市林口區佳林路33號","121.386571666667","25.0820533333333","6501700","林口區"
"244012","KEA-2802","2019/07/29 08:49:27","新北市林口區文化一路二段100巷17弄16號","121.382893333333","25.0790866666667","6501700","林口區"
"244022","483-VK","2019/07/29 08:49:26","新北市林口區興林路52-5號","121.388891666667","25.0744616666667","6501700","林口區"
"244016","485-VK","2019/07/29 08:49:29","新北市林口區忠孝路506號","121.37075","25.070015","6501700","林口區"
"244008","656-BX","2019/07/29 08:49:11","新北市林口區竹林路606巷23號","121.38495","25.0829133333333","6501700","林口區"
"244010","701-TV","2019/07/29 08:49:25","新北市林口區中正路74巷5弄1號","121.394576666667","25.0779833333333","6501700","林口區"
"244024","837-TS","2019/07/29 08:49:19","新北市林口區南勢四街98號","121.355705","25.0713216666667","6501700","林口區"
"244020","838-TS","2019/07/29 08:49:31","新北市林口區自強二街60號","121.399493333333","25.076905","6501700","林口區"
"222005","289-BY","2019/07/29 08:49:22","新北市深坑區風格街2號","121.62678","25.016635","6501800","深坑區"
"231007","189-VK","2019/07/29 08:49:24","新北市新店區新潭路三段181號","121.50937","24.9058333333333","6500600","新店區"
"231008","192-VK","2019/07/29 08:49:16","新北市新店區廣興路5巷19號","121.545891666667","24.9134916666667","6500600","新店區"
"226001","8452-VL","2019/07/29 08:46:32","新北市平溪區東勢里番仔坑16號","121.754435","24.9911216666667","6502400","平溪區"
"226003","AGD-0702","2019/07/29 08:49:16","新北市平溪區十分里十分街271-3號","121.779055","25.0447533333333","6502400","平溪區"
"223003","205-TH","2019/07/29 08:49:27","新北市石碇區北宜路六段柑腳巷2號","121.65955","24.9380383333333","6501900","石碇區"
"223008","406-TH","2019/07/29 08:49:19","新北市石碇區碇南路二段松柏崎巷35號","121.67784","25.021805","6501900","石碇區"
