"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244022","483-VK","2019/07/29 09:59:06","新北市林口區民權路102號","121.373365","25.0826766666667","6501700","林口區"
"231008","192-VK","2019/07/29 09:59:15","新北市新店區廣興路136號","121.535373333333","24.9106966666667","6500600","新店區"
"227003","282-VK","2019/07/29 09:59:23","新北市雙溪區泰平里灣潭路36號","121.811255","24.9288516666667","6502500","雙溪區"
"252004","249-BX","2019/07/29 09:59:24","新北市三芝區福德里埔尾38號","121.510888333333","25.233625","6502100","三芝區"
"252006","AAC-283","2019/07/29 09:59:13","新北市三芝區新庄里新庄子61-2號","121.507795","25.2737566666667","6502100","三芝區"
"237014","760-BX","2019/07/29 09:59:14","新北市三峽區圳頭94號","121.380105","24.8776883333333","6500900","三峽區"
"242059","986-R7","2019/07/29 09:59:32","新北市新莊區新樹路276號","121.432618333333","25.01285","6500500","新莊區"
"242055","441-UM","2019/07/29 09:59:29","新北市板橋區溪城路90-2號","121.42947","24.9802716666667","6500500","新莊區"
"242030","350-TH","2019/07/29 09:59:23","新北市新莊區中正路508巷5弄2號","121.435011666667","25.03382","6500500","新莊區"
"244018","KED-0667","2019/07/29 09:59:23","新北市林口區四維路136號","121.379508333333","25.0769883333333","6501700","林口區"
"233003","KEC-0709","2019/07/29 09:59:23","新北市烏來區屯鹿51-1號","121.496131666667","24.7949366666667","6502900","烏來區"
"242043","281-VK","2019/07/29 09:59:25","新北市新莊區龍安路90號","121.417613333333","25.0207533333333","6500500","新莊區"
