"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234038","336-UY","2019/07/29 20:49:45","新北市新店區安康路二段320巷6號","121.504676666667","24.9598533333333","6500400","永和區"
"234086","338-UY","2019/07/29 20:49:32","新北市永和區光復街26-1號","121.516595","25.0173766666667","6500400","永和區"
"234042","862-TW","2019/07/29 20:49:41","台北市文山區景文街146巷26號","121.533285","24.9919683333333","6500400","永和區"
"249004","303-UY","2019/07/29 20:49:35","新北市八里區中山路一段63號","121.418351666667","25.159375","6502300","八里區"
"234074","AAC-211","2019/07/29 20:49:34","新北市永和區環河東路二段30號","121.52253","25.0127033333333","6500400","永和區"
"222003","436-BY","2019/07/29 20:49:50","新北市深坑區阿柔洋40號","121.610298333333","24.99849","6501800","深坑區"
"222002","659-BX","2019/07/29 20:49:33","新北市深坑區北深路三段93巷73號","121.60344","25.001175","6501800","深坑區"
"231061","002-UM","2019/07/29 20:49:47","新北市新店區新和街101號","121.52133","24.9867233333333","6500600","新店區"
"231058","0293-UT","2019/07/29 20:49:36","新北市新店區平等街33號","121.536593333333","24.9735333333333","6500600","新店區"
"231044","046-UY","2019/07/29 20:49:53","新北市新店區中正路441號","121.534028333333","24.9785616666667","6500600","新店區"
"231060","106-UY","2019/07/29 20:49:38","新北市新店區安康路三段740號","121.47378","24.9419883333333","6500600","新店區"
"231051","107-UY","2019/07/29 20:49:36","新北市新店區民生路156巷112號","121.526881666667","24.9825583333333","6500600","新店區"
"231049","108-UY","2019/07/29 20:49:35","新北市新店區永業路81巷1弄6號","121.5299","24.9498816666667","6500600","新店區"
"231065","110-UY","2019/07/29 20:49:13","新北市新店區安祥路104巷6弄42號","121.483156666667","24.9635066666667","6500600","新店區"
"231068","187-VK","2019/07/29 20:49:39","新北市新店區中興路三段228巷28號","121.544773333333","24.983475","6500600","新店區"
"231062","256-BX","2019/07/29 20:49:33","新北市新店區和成街14巷2號","121.487926666667","24.9475516666667","6500600","新店區"
"231054","260-TV","2019/07/29 20:49:39","新北市新店區五峰路24號","121.543671666667","24.9690866666667","6500600","新店區"
"231042","268-BY","2019/07/29 20:49:51","新北市新店區寶高路102巷9號","121.553533333333","24.9739366666667","6500600","新店區"
"231064","278-BY","2019/07/29 20:49:47","新北市新店區安民街365巷3號","121.516225","24.9756933333333","6500600","新店區"
"231050","AAD-862","2019/07/29 20:49:40","新北市新店區三民路73號","121.536121666667","24.9714833333333","6500600","新店區"
"231045","355-BY","2019/07/29 20:49:52","新北市新店區中興路一段216號","121.543821666667","24.9658033333333","6500600","新店區"
"231067","4772-VM","2019/07/29 20:49:40","新北市新店區安德街72號","121.510418333333","24.961685","6500600","新店區"
"231052","513-UM","2019/07/29 20:49:34","新北市新店區屈尺路2號","121.549421666667","24.9224683333333","6500600","新店區"
"231041","619-UM","2019/07/29 20:49:43","新北市新店區中正路700巷1號","121.533858333333","24.991195","6500600","新店區"
